58306,8,1,0,2,2.0,open,False,False
58305,1,1,2,0,0.0,closed,False,False
58301,209,10,1,0,0.0,closed,False,False
58299,292,18,2,3,1.0,closed,False,False
58298,200,10,2,0,0.0,closed,False,False
58297,251,403,2,12,2.0,closed,False,False
58294,182,41,4,0,0.0,closed,False,False
58291,5,0,0,0,0.0,open,False,False
58290,63,57,2,13,13.0,closed,False,False
58289,2,2,3,2,2.0,closed,False,False
58288,160,151,5,4,4.0,closed,False,False
58287,12,1,2,0,0.0,closed,False,False
58285,2,2,1,0,0.0,closed,False,False
58283,2,8,2,0,0.0,closed,False,False
58282,351,25,3,5,1.6666666666666667,closed,False,False
58280,293,95,7,0,0.0,closed,False,False
58276,7,11,2,0,0.0,closed,False,False
58274,1,13,5,2,2.0,closed,False,False
58272,0,97,2,0,0.0,closed,False,False
58270,3,3,2,0,0.0,closed,False,False
58269,1,1,2,0,0.0,closed,False,False
58268,119,1,3,4,4.0,closed,False,False
58267,1,1,3,0,0.0,closed,False,False
58266,2,1,4,0,0.0,closed,False,False
58265,103,22,2,0,0.0,closed,False,False
58263,387,8,2,0,0.0,closed,False,False
58261,856,0,1,0,0.0,closed,False,False
58260,247,168,2,5,1.25,closed,False,False
58259,285,0,2,5,5.0,closed,False,False
58257,26,18,2,0,0.0,closed,False,False
58256,1661,1200,5,1,1.0,closed,False,False
58255,1087,0,23,51,17.0,closed,False,False
58254,112,112,2,6,3.0,closed,False,False
58253,3,3,2,0,0.0,closed,False,False
58252,14,1,2,0,0.0,closed,False,False
58250,0,0,4,7,0,closed,False,False
58249,27,24,3,0,0.0,closed,False,False
58246,2,2,3,1,1.0,closed,False,False
58244,2,2,3,0,0.0,closed,False,False
58243,113,13,2,0,0.0,closed,False,False
58239,27,0,2,0,0.0,closed,False,False
58238,215,373,4,12,4.0,closed,False,False
58237,371,2268,1,1,0.2,closed,False,False
58236,23,4,3,0,0.0,closed,False,False
58235,3,3,2,0,0.0,closed,False,False
58234,4,7,3,0,0.0,closed,False,False
58232,2374,0,4,0,0.0,closed,False,False
58231,177,9,5,2,1.0,closed,False,False
58230,105,79,1,0,0.0,closed,True,True
58229,0,0,3,0,0.0,closed,True,True
58228,44,4,3,0,0.0,closed,False,False
58227,105,79,1,0,0.0,closed,False,False
58223,55,34,3,0,0.0,closed,False,False
58221,1,1,4,0,0.0,closed,False,False
58219,1,143,6,0,0.0,closed,False,False
58217,61,71,3,0,0.0,closed,False,False
58216,19,24,2,0,0.0,closed,False,False
58215,21,219,3,0,0.0,closed,False,False
58214,2,2,2,0,0.0,closed,False,False
58213,787,338,5,66,33.0,closed,False,False
58212,388,18,0,11,2.75,open,False,False
58210,13,1,2,0,0.0,closed,False,False
58207,1,1,2,0,0.0,closed,False,False
58206,55,0,2,2,2.0,closed,False,False
58205,1268,179,2,3,0.6,closed,False,False
58204,1,1,3,0,0.0,closed,False,False
58202,2,2,3,0,0.0,closed,False,False
58201,7,17733,5,0,0.0,closed,False,False
58200,1,1,3,0,0.0,closed,False,False
58199,100,3,3,2,0.6666666666666666,closed,False,False
58198,549,124,9,19,19.0,closed,False,False
58197,20,7,2,0,0.0,closed,False,False
58196,566,431,2,2,2.0,closed,False,False
58195,17,18,2,4,4.0,closed,False,False
58194,7,0,3,0,0.0,closed,False,False
58193,3076,153,4,137,137.0,closed,False,False
58191,58,9,2,0,0.0,closed,False,False
58190,348,85,2,2,0.4,closed,False,False
58189,496,1,6,18,18.0,closed,False,False
58188,2,2,2,0,0.0,closed,False,False
58187,1,1,2,0,0.0,closed,False,False
58186,1,0,2,0,0.0,closed,False,False
58183,219,21,4,11,2.75,closed,False,False
58182,6,8,3,0,0.0,closed,False,False
58178,0,0,2,0,0.0,closed,False,False
58176,422,72,4,0,0.0,closed,False,False
58175,41,5,2,2,2.0,closed,False,False
58174,31,18,3,8,8.0,closed,False,False
58173,87,27,2,6,3.0,closed,False,False
58171,2,0,2,0,0.0,closed,False,False
58170,5,5,4,1,1.0,closed,False,False
58169,964,815,4,5,0.5555555555555556,closed,False,False
58168,525,96,2,0,0.0,closed,False,False
58166,102,0,2,0,0.0,closed,False,False
58164,20,11,9,3,3.0,closed,False,False
58162,84,51,2,0,0.0,closed,False,False
58161,14,14,1,0,0.0,closed,False,False
58160,15707,3848,3,0,0.0,closed,False,False
58159,85,63,1,0,0.0,closed,False,False
58156,4,4,2,0,0.0,closed,False,False
58155,3,3,3,0,0.0,closed,False,False
58154,72,11,4,0,0.0,closed,False,False
58152,333,32,3,2,1.0,closed,False,False
58150,245,23,2,0,0.0,closed,False,False
58148,215,0,2,0,0.0,closed,False,False
58147,62,1,1,0,0.0,closed,True,True
58146,27,0,1,0,0.0,closed,True,True
58145,28,1,1,0,0.0,closed,True,True
58143,4,2,6,0,0.0,closed,False,False
58141,1,1,2,0,0.0,closed,False,False
58139,286,269,2,0,0.0,closed,False,False
58138,27442,19204,1,2,2.0,closed,False,False
58137,17,5,2,0,0.0,closed,False,False
58136,112,2,2,2,2.0,closed,False,False
58135,191,18,4,0,0.0,closed,False,False
58131,87,6,0,2,2.0,open,False,False
58126,93,12,2,2,2.0,closed,False,False
58125,1,1,3,0,0.0,closed,False,False
58124,8,18,3,0,0.0,closed,False,False
58119,37,0,2,1,1.0,closed,False,False
58116,3,3,3,0,0.0,closed,False,False
58115,6,18382,2,0,0.0,closed,False,False
58114,15,18161,2,0,0.0,closed,False,False
58112,198,27,12,10,10.0,closed,False,False
58109,27,11,2,0,0.0,closed,False,False
58108,1,1,2,0,0.0,closed,False,False
58107,1,1,2,0,0.0,closed,False,False
58106,558,80,3,0,0.0,closed,False,False
58104,141,37,3,2,2.0,closed,False,False
58103,235,67926,2,0,0.0,closed,False,False
58102,38,13,2,0,0.0,closed,False,False
58101,3,1,2,0,0.0,closed,False,False
58100,11,1,0,0,0.0,open,False,False
58099,108,103,2,0,0.0,closed,False,False
58098,102,88,2,0,0.0,closed,False,False
58096,4,13,3,0,0.0,closed,False,False
58095,6,3,1,1,1.0,closed,False,False
58094,2,0,3,0,0.0,closed,False,False
58093,2,2,4,0,0.0,closed,False,False
58092,2,0,2,2,2.0,closed,False,False
58091,134,102,2,1,1.0,closed,False,False
58089,86,3,1,0,0.0,closed,False,False
58087,7,7,4,0,0.0,closed,False,False
58086,28,4,3,10,10.0,closed,False,False
58085,1,1,3,0,0.0,closed,False,False
58083,38,0,2,0,0.0,closed,False,False
58082,38,0,3,0,0.0,closed,False,False
58080,4,3,3,0,0.0,open,False,False
58077,1,1,6,2,2.0,closed,False,False
58072,9,14,0,0,0.0,open,False,False
58071,25,2,3,0,0.0,closed,False,False
58070,3,1,2,0,0.0,closed,False,False
58069,3,0,8,0,0.0,closed,False,False
58065,42,4,13,4,4.0,closed,False,False
58064,1,6,2,0,0.0,closed,False,False
58063,3,13,2,0,0.0,closed,False,False
58062,0,22,3,0,0.0,closed,False,False
58060,1,1,3,1,0.5,closed,False,False
58059,1,1,2,0,0.0,closed,False,False
58057,4,13,2,0,0.0,closed,False,False
58056,9,10,2,0,0.0,closed,False,False
58054,63,1,2,0,0.0,closed,False,False
58051,17,12,2,0,0.0,closed,False,False
58050,3,1,2,2,2.0,closed,False,False
58049,78,66,2,0,0.0,closed,False,False
58048,3,0,3,0,0.0,closed,False,False
58047,40,1,1,0,0.0,closed,True,True
58046,32,1,1,0,0.0,closed,True,True
58045,33,2,1,0,0.0,closed,True,True
58042,1,1,3,0,0.0,closed,False,False
58041,42,8,1,3,3.0,open,False,False
58040,56,51,6,13,13.0,closed,False,False
58038,1,1,4,1,1.0,closed,False,False
58037,1,1,1,0,0.0,closed,False,False
58035,11,1,2,0,0.0,closed,False,False
58034,55,21,3,2,2.0,closed,False,False
58033,74,1,3,0,0.0,closed,False,False
58032,366,10,5,0,0.0,closed,False,False
58031,91,32,2,0,0.0,closed,False,False
58030,2,2,2,0,0.0,closed,False,False
58028,4,1,2,0,0.0,closed,False,False
58026,0,20,3,0,0.0,closed,False,False
58024,2,2,2,0,0.0,closed,False,False
58023,6,6,4,0,0.0,closed,False,False
58022,31,31,2,1,1.0,closed,False,False
58021,5,6,4,0,0.0,closed,False,False
58019,299,139,2,0,0.0,closed,False,False
58017,158,13,0,0,0.0,open,False,False
58016,4,6,5,0,0.0,closed,False,False
58015,2,6,2,0,0.0,closed,False,False
58013,97,4,2,0,0.0,closed,False,False
58010,27,48,3,0,0.0,open,False,False
58008,71,6,1,0,0.0,open,False,False
58006,1,7,3,0,0.0,closed,False,False
58005,1,7,2,0,0.0,closed,False,False
58004,110,30,3,4,4.0,closed,False,False
57999,1,1,2,0,0.0,closed,False,False
57998,3,3,2,0,0.0,closed,False,False
57997,1,1,2,0,0.0,closed,False,False
57996,1,1,1,0,0.0,closed,False,False
57995,1,1,2,0,0.0,closed,False,False
57994,1,1,5,0,0.0,closed,False,False
57993,0,19,2,0,0.0,closed,False,False
57992,609,57,2,0,0.0,closed,False,False
57990,1,1,2,0,0.0,closed,False,False
57989,1,1,2,0,0.0,closed,False,False
57988,7,7,2,0,0.0,closed,False,False
57987,17369,6755,1,0,0.0,closed,False,False
57986,1,1,2,0,0.0,closed,False,False
57985,2,19,3,0,0.0,closed,False,False
57984,12,1,2,0,0.0,closed,False,False
57982,12,1,1,0,0.0,open,False,False
57981,21,4,4,1,0.5,closed,False,False
57980,204,97,2,0,0.0,closed,False,False
57979,283,5,2,0,0.0,closed,False,False
57975,876,305,2,1,0.5,closed,False,False
57974,0,2,2,0,0.0,closed,False,False
57973,1,3,2,0,0.0,closed,False,False
57970,9,13,2,4,4.0,closed,False,False
57966,61,0,5,4,4.0,closed,False,False
57964,1,1,6,0,0.0,closed,False,False
57963,1,1,9,0,0.0,closed,False,False
57962,4,0,3,0,0.0,closed,False,False
57961,52,20,2,0,0.0,closed,False,False
57960,50,2,1,0,0.0,closed,True,True
57959,5,0,1,0,0.0,closed,True,True
57958,9,2,1,0,0.0,closed,True,True
57957,131,67,2,0,0.0,closed,False,False
57953,2345,31,5,13,13.0,closed,False,False
57952,75,50,4,2,2.0,closed,False,False
57951,89,71,2,2,2.0,closed,False,False
57948,7,0,2,0,0.0,closed,False,False
57947,500,34,2,8,1.6,closed,False,False
57945,4,3,3,2,2.0,closed,False,False
57940,350,4,2,10,10.0,closed,False,False
57939,3,30,1,0,0.0,closed,False,False
57938,16,16,2,0,0.0,closed,False,False
57937,1,1,2,0,0.0,closed,False,False
57936,31,0,4,2,0.6666666666666666,closed,False,False
57935,114,0,2,0,0.0,closed,False,False
57934,7362,0,4,0,0.0,closed,False,False
57930,8,8,6,0,0.0,closed,False,False
57929,13,7,3,0,0.0,closed,False,False
57928,6,6,1,0,0.0,closed,False,False
57927,2,2,10,21,21.0,closed,False,False
57926,1,1,2,0,0.0,closed,False,False
57924,1,1,2,0,0.0,closed,False,False
57922,214,42,2,4,4.0,closed,False,False
57921,10,12,3,0,0.0,closed,False,False
57919,135,3,2,0,0.0,closed,False,False
57918,138,59,4,0,0.0,closed,False,False
57917,62,5,2,0,0.0,closed,False,False
57913,10,6,4,0,0.0,closed,False,False
57911,45,1,3,0,0.0,closed,False,False
57908,1,1,3,0,0.0,closed,False,False
57907,3,3,2,0,0.0,closed,False,False
57905,4041,1535,2,0,0.0,closed,False,False
57904,22,6,1,0,0.0,closed,False,False
57903,1,0,2,0,0.0,closed,False,False
57902,3491,3491,3,0,0.0,closed,False,False
57901,3576,3547,5,0,0.0,closed,False,False
57899,10,4,2,0,0.0,closed,False,False
57898,262,44,2,0,0.0,closed,False,False
57897,2,6,2,0,0.0,closed,False,False
57896,56,30,2,0,0.0,closed,False,False
57895,0,2,5,0,0.0,closed,False,False
57894,2,2,4,0,0.0,closed,False,False
57893,5,588,4,0,0.0,closed,False,False
57892,3,3,2,0,0.0,closed,False,False
57890,10,1,2,0,0.0,closed,False,False
57889,0,0,2,0,0.0,closed,False,False
57885,2,1,2,0,0.0,closed,False,False
57883,345,234,2,0,0.0,closed,False,False
57882,27,9,4,0,0.0,closed,False,False
57881,120,118,4,4,4.0,closed,False,False
57880,69,18208,3,0,0.0,closed,False,False
57878,4,3,3,0,0.0,closed,False,False
57877,3,0,4,0,0.0,closed,False,False
57876,1,1,7,0,0.0,closed,False,False
57875,14,14,1,0,0.0,closed,False,False
57874,1,1,7,0,0.0,closed,False,False
57873,19,6,3,0,0.0,closed,False,False
57870,22,1,1,0,0.0,closed,True,True
57869,18,1,1,0,0.0,closed,True,True
57868,18,1,1,0,0.0,closed,True,True
57867,1,1,2,0,0.0,closed,False,False
57866,561,539,4,1,0.030303030303030304,closed,False,False
57863,94,1,2,0,0.0,closed,False,False
57861,44,2,2,2,2.0,closed,False,False
57860,3,3,2,0,0.0,closed,False,False
57859,60,7,8,5,5.0,closed,False,False
57857,5635,4463,2,0,0.0,closed,False,False
57855,6,5,2,0,0.0,closed,False,False
57854,152,31,2,0,0.0,closed,False,False
57853,92,42,2,0,0.0,closed,False,False
57852,32,22,1,0,0.0,closed,False,False
57851,63,63,8,0,0.0,closed,False,False
57845,13,1,3,0,0.0,closed,False,False
57843,1,1,2,0,0.0,closed,False,False
57842,20,20,2,0,0.0,closed,False,False
57840,168,43,0,5,5.0,closed,False,False
57839,8,0,2,0,0.0,closed,False,False
57837,1,1,2,0,0.0,closed,False,False
57836,1,1,5,0,0.0,closed,False,False
57835,368,266,2,1,0.3333333333333333,closed,False,False
57834,177,116,2,15,15.0,closed,False,False
57833,523,224,3,0,0.0,closed,False,False
57832,3,3,2,0,0.0,closed,False,False
57831,865,163,2,0,0.0,closed,False,False
57830,103,97,2,0,0.0,closed,False,False
57828,1,1,2,0,0.0,closed,False,False
57825,3,3,3,1,1.0,closed,False,False
57823,1,1,3,0,0.0,closed,False,False
57822,20,20,3,0,0.0,closed,False,False
57821,117,111,2,0,0.0,closed,False,False
57820,2,2,3,0,0.0,closed,False,False
57816,40,3,5,5,2.5,closed,False,False
57813,1,5,2,1,1.0,closed,False,False
57810,109,259,2,0,0.0,closed,False,False
57809,9,2,2,0,0.0,closed,False,False
57808,11,21,3,0,0.0,closed,False,False
57807,2296,2898,1,0,0.0,closed,False,False
57806,94,259,1,0,0.0,closed,False,False
57805,408,29,2,2,0.6666666666666666,closed,False,False
57804,17,24,6,2,2.0,closed,False,False
57803,60,25,4,0,0.0,closed,False,False
57802,23,9,2,2,2.0,closed,False,False
57799,2,2,3,0,0.0,closed,False,False
57797,14,2,2,0,0.0,closed,False,False
57796,353,30,6,0,0.0,closed,False,False
57794,217,8,3,8,8.0,closed,False,False
57792,265,131,1,0,0.0,closed,False,False
57791,1,1,4,0,0.0,closed,False,False
57788,1,1,4,0,0.0,closed,False,False
57786,1,1,4,1,1.0,closed,False,False
57784,15,1,2,0,0.0,closed,False,False
57783,1,1,3,0,0.0,closed,False,False
57782,10,1,1,0,0.0,closed,True,True
57781,13,0,1,0,0.0,closed,True,True
57780,14,1,1,0,0.0,closed,True,True
57777,591,166,2,0,0.0,closed,False,False
57776,29689,29843,3,0,0.0,closed,False,False
57775,1,1,2,0,0.0,closed,False,False
57772,1,1,2,0,0.0,closed,False,False
57770,1,1,3,0,0.0,closed,False,False
57766,1083,660,2,0,0.0,closed,False,False
57763,5526,4337,2,2,2.0,closed,False,False
57762,633,1913,1,0,0.0,closed,False,False
57761,5525,4336,2,0,0.0,closed,False,False
57760,1,1,5,0,0.0,closed,False,False
57759,22,2,1,0,0.0,closed,False,False
57754,95,165,2,0,0.0,closed,False,False
57750,78,6,2,0,0.0,closed,False,False
57749,141,89,4,0,0.0,closed,False,False
57748,92,168,2,0,0.0,closed,False,False
57747,16,26,4,0,0.0,closed,False,False
57746,25,5,4,0,0.0,closed,False,False
57745,1540,709,1,0,0.0,closed,False,False
57743,21,1,2,0,0.0,closed,False,False
57742,23,1,1,0,0.0,closed,True,True
57741,1,1,2,0,0.0,closed,False,False
57739,1,1,2,0,0.0,closed,False,False
57738,2,2,2,0,0.0,closed,False,False
57735,112,15,2,0,0.0,closed,False,False
57734,3,0,4,0,0.0,closed,False,False
57733,1,1,2,0,0.0,closed,False,False
57726,2,2,11,0,0.0,closed,False,False
57725,1,1,3,0,0.0,closed,False,False
57724,227,44,0,0,0.0,open,False,False
57722,2,2,3,0,0.0,closed,False,False
57719,20,15,5,2,0.6666666666666666,closed,False,False
57718,1,1,2,0,0.0,closed,False,False
57717,89,19,4,5,5.0,closed,False,False
57716,17373,6757,4,0,0.0,closed,False,False
57711,22,12,2,0,0.0,closed,False,False
57710,6,0,5,0,0.0,closed,False,False
57709,4,3,3,10,2.0,closed,False,False
57707,58,5,3,6,6.0,closed,False,False
57706,17,9,3,3,3.0,closed,False,False
57705,6,6,2,0,0.0,closed,False,False
57703,2,6,4,0,0.0,closed,False,False
57701,1,1,11,0,0.0,closed,False,False
57700,1,1,7,0,0.0,closed,False,False
57699,6,0,4,0,0.0,closed,False,False
57698,4,3,3,0,0.0,closed,False,False
57697,18,0,3,1,1.0,closed,False,False
57695,0,14,3,0,0.0,closed,False,False
57694,3,0,2,0,0.0,closed,False,False
57692,51,15,6,0,0.0,closed,False,False
57691,302,81,2,7,2.3333333333333335,closed,False,False
57686,164,51,2,2,2.0,closed,False,False
57685,3,3,3,0,0.0,closed,False,False
57684,315,36,2,0,0.0,closed,False,False
57681,12,9,3,1,1.0,closed,False,False
57680,32,73,2,0,0.0,closed,False,False
57679,9,9,3,0,0.0,closed,False,False
57677,400,324,4,0,0.0,closed,False,False
57676,2271,4937,3,0,0.0,closed,False,False
57675,11,1,3,3,3.0,closed,False,False
57673,0,46,3,2,2.0,closed,False,False
57672,186,111,3,0,0.0,closed,False,False
57671,138,52,2,0,0.0,closed,False,False
57668,2,2,5,0,0.0,closed,False,False
57662,33,1,1,0,0.0,closed,True,True
57661,9,0,1,0,0.0,closed,True,True
57660,11,2,1,0,0.0,closed,True,True
57659,503,293,3,11,1.8333333333333333,closed,False,False
57658,2,0,4,1,1.0,closed,False,False
57657,29,0,2,0,0.0,closed,False,False
57654,168,44,2,7,2.3333333333333335,closed,False,False
57652,5,5,2,1,1.0,closed,False,False
57650,51,2,2,2,2.0,closed,False,False
57649,3,3,2,0,0.0,closed,False,False
57648,4,6,3,3,3.0,closed,False,False
57647,7262,88,9,55,18.333333333333332,closed,False,False
57645,700,165,4,7,1.1666666666666667,closed,False,False
57643,388,1,3,11,5.5,closed,False,False
57637,0,195,2,0,0.0,closed,False,False
57636,2,2,3,0,0.0,closed,False,False
57634,17,17,2,0,0.0,closed,False,False
57633,6,6,2,0,0.0,closed,False,False
57632,3,13,2,0,0.0,closed,False,False
57631,6,6,3,0,0.0,closed,False,False
57629,207,7,2,0,0.0,closed,False,False
57627,1,1,7,0,0.0,closed,False,False
57626,10,10,3,0,0.0,closed,False,False
57625,1,1,2,0,0.0,closed,False,False
57624,159,9,1,0,0.0,open,False,False
57622,5,6,3,0,0.0,closed,False,False
57621,32,0,7,2,2.0,closed,False,False
57620,14,0,5,0,0.0,closed,False,False
57619,20,5,10,7,7.0,closed,False,False
57618,263,165,2,0,0.0,closed,False,False
57616,1,1,2,0,0.0,closed,False,False
57615,139,22,3,1,1.0,closed,False,False
57614,198,38,8,0,0.0,open,False,False
57613,559,13,2,9,3.0,closed,False,False
57612,18315,11065,3,0,0.0,closed,False,False
57611,30,10,3,1,1.0,closed,False,False
57610,159,40,4,2,2.0,closed,False,False
57608,1,1,3,0,0.0,closed,False,False
57607,1,1,3,0,0.0,closed,False,False
57606,152,113,2,0,0.0,closed,False,False
57605,747,6,4,3,1.5,closed,False,False
57604,671,0,2,20,10.0,closed,False,False
57603,9,2505,2,0,0.0,closed,False,False
57602,105,106,5,0,0.0,closed,False,False
57600,10,1,2,0,0.0,closed,False,False
57597,30,30,3,0,0.0,closed,False,False
57596,15,1,3,0,0.0,closed,False,False
57595,97,20,3,0,0.0,closed,False,False
57594,4,41,4,0,0.0,closed,False,False
57593,40,1,3,0,0.0,closed,False,False
57592,74,140,2,0,0.0,closed,False,False
57590,15,2,2,1,1.0,closed,False,False
57589,2,1,3,0,0.0,closed,False,False
57588,79,3,3,0,0.0,closed,False,False
57585,3,3,2,0,0.0,closed,False,False
57584,140,74,5,0,0.0,closed,False,False
57583,2,2,2,0,0.0,closed,False,False
57582,1,1,5,0,0.0,closed,False,False
57580,7,9,15,1,1.0,closed,False,False
57577,617,1485,2,0,0.0,closed,False,False
57575,62,1,1,0,0.0,closed,True,True
57574,22,0,1,0,0.0,closed,True,True
57573,3293,2110,1,0,0.0,closed,True,True
57572,1,1,4,0,0.0,closed,False,False
57571,2,37,2,0,0.0,closed,False,False
57570,35,3,2,1,1.0,closed,False,False
57568,70,0,8,10,10.0,closed,False,False
57567,30,0,8,0,0.0,open,False,False
57566,168,14,3,7,3.5,closed,False,False
57565,5,7,2,0,0.0,closed,False,False
57564,34,14,4,10,10.0,closed,False,False
57562,52,100,3,0,0.0,closed,False,False
57560,0,1,3,0,0.0,closed,False,False
57559,10,403,3,0,0.0,closed,False,False
57558,234,270,6,20,20.0,closed,False,False
57556,1017,64,2,2,0.6666666666666666,closed,False,False
57555,64,1017,2,0,0.0,closed,False,False
57554,5,2,3,0,0.0,closed,False,False
57553,1,1,2,0,0.0,closed,False,False
57551,543,182,5,0,0.0,closed,False,False
57549,741,3,7,7,7.0,closed,False,False
57547,1017,64,2,0,0.0,closed,False,False
57546,67,9,3,2,1.0,closed,False,False
57545,33,14,2,2,0.6666666666666666,closed,False,False
57543,1,1,2,0,0.0,closed,False,False
57542,21,2,2,0,0.0,closed,False,False
57541,42,24,3,0,0.0,closed,False,False
57538,1,1,2,0,0.0,closed,False,False
57537,30,0,4,0,0.0,closed,False,False
57536,11,10,2,0,0.0,closed,False,False
57535,21,3,2,0,0.0,closed,False,False
57534,44,10,5,10,10.0,closed,False,False
57533,322,71,4,0,0.0,closed,False,False
57532,7,7,5,0,0.0,closed,False,False
57531,44,2,9,4,2.0,closed,False,False
57530,41,35,3,0,0.0,closed,False,False
57526,1,1,2,0,0.0,closed,False,False
57525,1017,64,2,5,1.6666666666666667,closed,False,False
57521,1,1,3,0,0.0,closed,False,False
57518,5,0,2,0,0.0,closed,False,False
57517,1,1,5,0,0.0,closed,False,False
57514,6,6,2,0,0.0,closed,False,False
57513,32,0,3,5,5.0,closed,False,False
57512,2,1,5,5,2.5,closed,False,False
57508,8,14,3,0,0.0,closed,False,False
57507,10,10,2,0,0.0,closed,False,False
57505,1,2,3,0,0.0,open,False,False
57504,806,700,2,0,0.0,closed,False,False
57503,94,34,3,0,0.0,closed,False,False
57502,23,55,2,2,2.0,closed,False,False
57501,1,1,2,0,0.0,closed,False,False
57499,456,438,2,0,0.0,closed,False,False
57498,52,31,1,0,0.0,closed,False,False
57497,174,349,2,0,0.0,closed,False,False
57495,79,6,3,0,0.0,closed,False,False
57493,80,4,3,7,7.0,closed,False,False
57492,127,45,3,2,0.5,closed,False,False
57490,16,0,1,0,0.0,closed,True,True
57489,18,2,1,0,0.0,closed,True,True
57488,30,2,1,0,0.0,closed,True,True
57487,47,17,8,0,0.0,closed,False,False
57484,171,108,3,0,0.0,closed,False,False
57482,1,1,4,0,0.0,closed,False,False
57480,27,1,12,2,2.0,closed,False,False
57479,86,4,4,7,7.0,closed,False,False
57478,2,14,1,0,0.0,closed,False,False
57477,154,53,1,0,0.0,closed,False,False
57476,36,72,4,0,0.0,closed,False,False
57475,2271,4937,5,34,34.0,closed,False,False
57474,1,1,2,0,0.0,closed,False,False
57472,2,2,2,0,0.0,closed,False,False
57466,135,2,3,0,0.0,closed,False,False
57465,11,7,3,0,0.0,closed,False,False
57464,3,0,3,3,3.0,closed,False,False
57461,1,1,2,0,0.0,closed,False,False
57458,329,0,6,1,1.0,closed,False,False
57456,5,5,3,0,0.0,closed,False,False
57455,1,1,2,0,0.0,closed,False,False
57454,123,19,3,0,0.0,closed,False,False
57453,806,700,3,6,3.0,closed,False,False
57452,8,8,3,0,0.0,closed,False,False
57451,456,333,2,0,0.0,closed,False,False
57447,13,12,3,0,0.0,closed,False,False
57446,1,1,2,0,0.0,closed,False,False
57445,2048,2077,3,0,0.0,closed,False,False
57444,2,2,1,2,2.0,closed,False,False
57443,5,5,1,0,0.0,closed,False,False
57442,10,4,2,0,0.0,closed,False,False
57441,36,1,1,0,0.0,closed,False,False
57440,1,1,3,0,0.0,closed,False,False
57437,3,0,2,3,3.0,closed,False,False
57436,4,4,4,0,0.0,closed,False,False
57431,1,1,3,0,0.0,closed,False,False
57429,141,32,2,0,0.0,closed,False,False
57428,973,474,2,0,0.0,closed,False,False
57427,939,451,2,0,0.0,closed,False,False
57425,5,6,5,0,0.0,closed,False,False
57424,979,27,4,0,0.0,closed,False,False
57421,109,145,3,4,1.0,closed,False,False
57420,1,6,2,0,0.0,closed,False,False
57419,1,6,2,0,0.0,closed,False,False
57418,19,2,2,3,3.0,closed,False,False
57417,1,14,1,0,0.0,closed,False,False
57416,117,147,4,0,0.0,closed,False,False
57415,59,38,0,0,0.0,open,False,False
57414,1,1,2,0,0.0,closed,False,False
57413,15,7,2,0,0.0,closed,False,False
57410,6,14,2,0,0.0,closed,False,False
57408,5,4,2,0,0.0,closed,False,False
57407,6,5,2,0,0.0,closed,False,False
57406,3,3,4,0,0.0,closed,False,False
57405,1,1,3,0,0.0,closed,False,False
57403,41,0,1,0,0.0,closed,True,True
57402,0,29,1,0,0.0,closed,False,False
57401,46,131,1,0,0.0,closed,True,True
57400,36,121,1,0,0.0,closed,True,True
57399,17,0,1,0,0.0,closed,True,True
57398,18,1,1,0,0.0,closed,True,True
57397,104,164,3,0,0.0,closed,False,False
57396,858,0,3,10,3.3333333333333335,closed,False,False
57395,2,2,4,0,0.0,closed,False,False
57391,3,3,6,0,0.0,closed,False,False
57389,50,8,2,5,2.5,closed,False,False
57388,10,16,3,0,0.0,closed,False,False
57387,65,128,3,0,0.0,closed,False,False
57386,21,5,3,0,0.0,closed,False,False
57383,72,0,3,0,0.0,closed,False,False
57382,6,1,4,0,0.0,closed,False,False
57380,4,4,3,0,0.0,closed,False,False
57379,455,461,2,0,0.0,closed,False,False
57377,4,4,5,0,0.0,closed,False,False
57375,1,1,3,0,0.0,closed,False,False
57372,5,3,2,9,9.0,closed,False,False
57368,256,148,2,1,0.5,closed,False,False
57367,113,8,3,0,0.0,closed,False,False
57365,137,83,4,12,12.0,closed,False,False
57363,81,61,3,0,0.0,closed,False,False
57362,2,2,3,0,0.0,closed,False,False
57358,2,2,2,0,0.0,closed,False,False
57357,12,19,3,0,0.0,closed,False,False
57356,63,7,3,0,0.0,closed,False,False
57355,15,1,2,0,0.0,closed,False,False
57354,59,0,3,0,0.0,closed,False,False
57353,114,45,0,0,0.0,closed,False,False
57352,1437,186,1,0,0.0,closed,False,False
57351,2,2,4,2,2.0,closed,False,False
57350,58,52,3,0,0.0,closed,False,False
57348,2474,45,3,59,59.0,open,False,False
57347,289,11,2,0,0.0,closed,False,False
57346,371,56,9,31,15.5,closed,False,False
57344,659,44,3,0,0.0,closed,False,False
57343,6,3,3,0,0.0,closed,False,False
57342,984,22,11,24,24.0,closed,False,False
57340,4579,1813,3,0,0.0,closed,False,False
57338,13,12,5,0,0.0,closed,False,False
57337,139,29,0,0,0.0,open,False,False
57323,119,81,2,0,0.0,closed,False,False
57320,74,51,2,0,0.0,closed,False,False
57319,74,51,2,0,0.0,closed,False,False
57318,1437,186,2,0,0.0,closed,False,False
57317,3,4,2,0,0.0,closed,False,False
57315,676,16,2,1,1.0,closed,False,False
57314,1,1,2,0,0.0,closed,False,False
57311,3,3,2,0,0.0,closed,False,False
57309,5,2,2,0,0.0,closed,False,False
57308,119,81,4,0,0.0,closed,False,False
57307,28,28,4,0,0.0,closed,False,False
