12735,42,4,1,0,0.0,closed,False,False
12734,103,93,0,6,1.5,closed,True,True
12732,22,3,0,4,1.3333333333333333,closed,True,True
12730,78,9,0,0,0.0,closed,True,True
12729,1,0,0,0,0.0,closed,True,True
12727,1,9,0,0,0.0,closed,True,True
12725,1,1,0,0,0.0,closed,True,True
12724,105,5,0,1,0.5,closed,True,True
12722,164,52,0,0,0.0,closed,True,True
12719,10,10,0,0,0.0,closed,True,True
12718,50,50,0,0,0.0,closed,True,True
12717,254,254,2,0,0.0,closed,True,True
12716,104,137,0,0,0.0,closed,True,True
12714,156,29,0,0,0.0,closed,True,True
12711,44,9,0,0,0.0,closed,True,True
12710,70,73,0,1,0.25,closed,True,True
12709,82,98,0,0,0.0,closed,True,True
12708,6,27,5,0,0.0,closed,False,False
12707,35,17,0,0,0.0,closed,True,True
12705,8,11,3,0,0.0,closed,False,False
12704,22,8,1,0,0.0,closed,True,True
12702,145,28,0,7,0.7,closed,True,True
12697,230,0,5,25,3.5714285714285716,closed,False,False
12696,8,6,0,0,0.0,closed,True,True
12695,7,23,1,2,2.0,closed,True,True
12694,126,91,3,0,0.0,closed,True,True
12693,80,16,1,0,0.0,closed,True,True
12692,14,1,5,0,0.0,closed,False,False
12691,18,14,0,4,0.6666666666666666,closed,True,True
12690,27,20,1,8,2.6666666666666665,closed,True,True
12689,715,316,0,0,0.0,closed,True,True
12687,49,42,12,0,0.0,closed,False,False
12686,2,2,0,0,0.0,closed,True,True
12685,54,54,0,0,0.0,closed,True,True
12684,176,177,3,0,0.0,closed,False,False
12683,40,43,3,0,0.0,closed,False,False
12679,1107,1042,0,4,0.8,closed,True,True
12678,222,181,1,1,0.125,closed,False,False
12677,104,5,0,1,0.3333333333333333,closed,True,True
12676,81,12,1,0,0.0,closed,True,True
12675,42,9,0,0,0.0,closed,True,True
12674,0,7,1,0,0.0,closed,False,False
12673,7,0,0,0,0.0,closed,True,True
12672,5,0,3,0,0.0,closed,True,True
12666,4,5,0,0,0.0,closed,True,True
12664,37,15,0,0,0.0,closed,True,True
12663,78,14,2,0,0.0,closed,True,True
12660,73,74,0,0,0.0,closed,True,True
12659,279,529,1,0,0.0,closed,True,True
12658,161,162,1,0,0.0,closed,False,False
12657,268,521,0,0,0.0,closed,False,False
12656,3,2,0,0,0.0,closed,True,True
12651,356,536,0,0,0.0,closed,True,True
12650,104,41,6,17,0.85,closed,True,True
12649,23,76,0,0,0.0,closed,True,True
12648,58,58,2,0,0.0,closed,True,True
12646,58,58,2,0,0.0,closed,False,False
12644,1,1,0,0,0.0,closed,True,True
12643,3,3,0,0,0.0,closed,True,True
12642,54,54,1,0,0.0,closed,False,False
12641,1,1,1,0,0.0,closed,False,False
12640,166,167,1,0,0.0,closed,False,False
12639,15,9,0,0,0.0,closed,True,True
12638,1,1,1,0,0.0,closed,False,False
12636,1,0,1,0,0.0,closed,False,False
12633,4,32,0,0,0.0,closed,True,True
12632,6,6,0,0,0.0,closed,True,True
12630,16,0,0,0,0.0,closed,True,True
12629,3,3,0,0,0.0,closed,True,True
12628,8,21,0,0,0.0,closed,True,True
12627,16,37,8,5,1.0,closed,True,True
12624,832,778,0,0,0.0,closed,True,True
12623,13,6,1,0,0.0,closed,True,True
12622,6,3,0,0,0.0,closed,True,True
12621,138,17,1,1,0.25,closed,True,True
12620,7,0,0,0,0.0,closed,False,False
12618,71,25,0,0,0.0,closed,True,True
12616,0,14,0,0,0.0,closed,True,True
12615,24,9,2,0,0.0,closed,True,True
12612,52,60,0,1,0.2,closed,True,True
12610,588,610,2,0,0.0,closed,True,True
12609,2,0,0,0,0.0,closed,True,True
12607,45,46,0,1,0.3333333333333333,closed,True,True
12606,41,12,1,0,0.0,closed,True,True
12605,44,24,1,0,0.0,closed,True,True
12603,303,375,1,4,1.3333333333333333,closed,True,True
12602,49,49,0,0,0.0,closed,True,True
12600,25,25,0,0,0.0,closed,True,True
12599,7,2,1,0,0.0,closed,True,True
12597,460,564,0,0,0.0,closed,True,True
12596,38,11,1,0,0.0,closed,True,True
12593,25,25,1,0,0.0,closed,False,False
12592,49,49,0,0,0.0,closed,True,True
12591,460,564,1,0,0.0,closed,False,False
12590,18,0,1,0,0.0,closed,False,False
12587,52,1,0,0,0.0,closed,True,True
12586,3,2,0,0,0.0,closed,True,True
12585,26,8,0,0,0.0,closed,True,True
12582,1,1,0,1,1.0,closed,True,True
12580,103,13,1,1,0.5,closed,True,True
12579,248,5,3,0,0.0,closed,True,True
12577,32,10,0,0,0.0,closed,False,False
12575,3,3,0,0,0.0,closed,True,True
12574,6,1,0,0,0.0,closed,True,True
12573,85,10,1,0,0.0,closed,True,True
12572,14,27,0,0,0.0,closed,True,True
12569,5,5,0,0,0.0,closed,True,True
12568,44,22,0,0,0.0,closed,True,True
12567,386,274,0,2,0.5,closed,True,True
12565,203,636,0,0,0.0,closed,True,True
12564,8,12,0,0,0.0,closed,True,True
12563,158,564,1,0,0.0,closed,False,False
12562,5,19,0,0,0.0,closed,True,True
12561,17,0,0,0,0.0,closed,True,True
12560,20,4,2,0,0.0,closed,True,True
12557,1,1,0,0,0.0,closed,True,True
12556,45,45,0,0,0.0,closed,True,True
12555,73,75,0,0,0.0,closed,True,True
12554,8,0,0,0,0.0,closed,True,True
12552,4,2,0,0,0.0,closed,True,True
12551,6,36,0,0,0.0,closed,True,True
12550,68,10,0,0,0.0,closed,True,True
12549,1,1,0,0,0.0,closed,True,True
12547,31,0,4,0,0.0,closed,True,True
12546,3,7,0,0,0.0,closed,True,True
12545,60,19,0,2,0.5,closed,True,True
12544,0,1,0,0,0.0,closed,True,True
12543,135,56,0,0,0.0,closed,True,True
12542,53,9,0,1,1.0,closed,True,True
12541,6,11,0,3,3.0,closed,True,True
12539,181,12,1,3,1.5,closed,True,True
12538,1,1,1,0,0.0,closed,True,True
12536,4,35,0,0,0.0,closed,True,True
12535,5,18,0,0,0.0,closed,True,True
12533,0,7,0,0,0.0,closed,True,True
12531,106,104,0,0,0.0,closed,True,True
12529,28,7,0,0,0.0,closed,True,True
12527,0,8,0,0,0.0,closed,True,True
12526,1,11,0,0,0.0,closed,True,True
12525,0,42,0,0,0.0,closed,True,True
12523,2,2,1,0,0.0,closed,True,True
12521,2,2,0,0,0.0,closed,True,True
12520,344,286,0,0,0.0,closed,True,True
12519,5,5,1,0,0.0,closed,False,False
12518,57,30,1,0,0.0,closed,False,False
12514,463,376,0,0,0.0,closed,True,True
12513,19,27,1,0,0.0,closed,True,True
12512,611,394,3,0,0.0,closed,False,False
12511,9041,8614,5,0,0.0,closed,False,False
12510,8821,8561,3,0,0.0,closed,False,False
12509,3,2,0,0,0.0,closed,True,True
12507,758,617,1,0,0.0,closed,True,True
12506,38,80,0,1,0.3333333333333333,closed,True,True
12505,11,32,4,0,0.0,closed,False,False
12504,26,35,2,0,0.0,closed,True,True
12502,17,34,2,11,5.5,closed,True,True
12501,9,44,0,2,1.0,closed,True,True
12500,346,287,0,6,6.0,closed,True,True
12499,12,25,0,1,0.25,closed,True,True
12496,91,0,3,0,0.0,closed,True,True
12494,8782,8601,6,0,0.0,closed,False,False
12493,1,1,0,0,0.0,closed,True,True
12491,1,1,0,0,0.0,closed,True,True
12490,1,1,0,0,0.0,closed,True,True
12489,5,5,0,0,0.0,closed,True,True
12488,133,321,3,0,0.0,closed,False,False
12487,55,13,0,0,0.0,closed,True,True
12484,3,3,0,0,0.0,closed,True,True
12483,14,111,4,0,0.0,closed,True,True
12482,4,1,0,0,0.0,closed,False,False
12478,30,22,0,0,0.0,closed,True,True
12477,3,2,0,0,0.0,closed,True,True
12475,3,30,0,0,0.0,closed,True,True
12474,2,0,0,0,0.0,closed,True,True
12472,0,1,0,0,0.0,closed,True,True
12468,1,1,2,0,0.0,closed,True,True
12464,24,24,0,0,0.0,closed,True,True
12463,55,52,0,0,0.0,closed,True,True
12462,363,365,0,0,0.0,closed,True,True
12459,335,3,0,10,5.0,closed,True,True
12457,2,7,0,0,0.0,closed,True,True
12456,355,15,4,0,0.0,closed,True,True
12455,2,1,0,0,0.0,closed,True,True
12454,1,8,0,0,0.0,closed,True,True
12453,28,28,0,0,0.0,closed,True,True
12451,2,2,0,0,0.0,closed,True,True
12448,131,11,2,0,0.0,closed,True,True
12446,14,13,2,0,0.0,closed,True,True
12445,68,0,0,0,0.0,closed,True,True
12441,38,1,0,0,0.0,closed,True,True
12438,7,9,0,0,0.0,closed,True,True
12437,35,10,1,0,0.0,closed,True,True
12436,3,2,0,0,0.0,closed,True,True
12433,0,42,2,0,0.0,closed,True,True
12432,815,333,0,0,0.0,closed,True,True
12431,43,76,0,0,0.0,closed,True,True
12430,38,9,8,2,2.0,closed,True,True
12429,1,1,2,0,0.0,closed,False,False
12428,25,25,0,0,0.0,closed,True,True
12427,50,69,0,0,0.0,closed,True,True
12426,815,333,1,0,0.0,closed,False,False
12425,41,74,1,0,0.0,closed,False,False
12421,24,25,0,0,0.0,closed,True,True
12420,3,3,0,0,0.0,closed,True,True
12417,1,1,2,0,0.0,closed,True,True
12415,37,12,2,0,0.0,closed,True,True
12414,3,2,0,0,0.0,closed,True,True
12413,2,2,0,0,0.0,closed,True,True
12411,1,3,0,0,0.0,closed,True,True
12410,71,56,0,0,0.0,closed,True,True
12407,95,52,0,0,0.0,closed,True,True
12406,63,28,0,2,2.0,closed,True,True
12405,9,13,0,0,0.0,closed,True,True
12404,12,1,0,0,0.0,closed,True,True
12403,1,1,0,0,0.0,closed,True,True
12402,27,45,0,5,5.0,closed,True,True
12400,15,32,0,0,0.0,closed,True,True
12399,49,43,0,0,0.0,closed,True,True
12398,110,105,0,2,2.0,closed,True,True
12397,23,23,0,0,0.0,closed,True,True
12396,1,1,6,0,0.0,closed,False,False
12394,1724,8977,0,0,0.0,closed,True,True
12393,0,4,0,0,0.0,closed,True,True
12388,10140,2198,0,0,0.0,closed,True,True
12387,122,516,0,0,0.0,closed,True,True
12386,2,2,0,0,0.0,closed,True,True
12385,160,179,0,0,0.0,closed,False,False
12384,194,177,1,0,0.0,closed,False,False
12383,38,0,0,0,0.0,closed,True,True
12382,399,0,0,2,0.6666666666666666,closed,True,True
12381,9,11,0,0,0.0,closed,True,True
12380,20,0,0,2,1.0,closed,True,True
12378,17,1,0,0,0.0,closed,True,True
12377,27,3,1,0,0.0,closed,True,True
12375,828,17,2,0,0.0,closed,True,True
12374,0,1,2,0,0.0,closed,True,True
12373,2,1,0,0,0.0,closed,True,True
12372,810,17,0,0,0.0,closed,False,False
12371,47,39,0,1,0.5,closed,True,True
12370,55,2,0,2,1.0,closed,True,True
12369,3,0,0,0,0.0,closed,True,True
12368,24,44,0,0,0.0,closed,True,True
12367,86,4,0,5,5.0,closed,True,True
12366,13,6,0,0,0.0,closed,True,True
12365,10,1,0,0,0.0,closed,True,True
12364,1,1,0,2,2.0,closed,False,False
12363,795,6,0,0,0.0,closed,True,True
12359,12,12,0,0,0.0,closed,True,True
12357,1,1,0,0,0.0,closed,True,True
12356,37,37,1,0,0.0,closed,True,True
12355,70,70,1,0,0.0,closed,True,True
12354,147,147,0,0,0.0,closed,True,True
12353,5,5,2,0,0.0,closed,False,False
12352,3,0,0,2,2.0,closed,True,True
12351,3,3,0,0,0.0,closed,True,True
12350,706,13,0,0,0.0,closed,True,True
12349,12,0,5,0,0.0,closed,True,True
12347,17,22,0,0,0.0,closed,True,True
12346,7,24,0,0,0.0,closed,True,True
12345,1,1,0,0,0.0,closed,True,True
12344,3,2,0,0,0.0,closed,True,True
12342,13,0,2,1,1.0,closed,True,True
12339,20,47,0,0,0.0,closed,True,True
12338,11,7,1,0,0.0,closed,True,True
12337,230,57,1,0,0.0,closed,True,True
12336,18,16,2,0,0.0,closed,False,False
12334,1,1,0,0,0.0,closed,True,True
12330,106,23,0,0,0.0,closed,True,True
12329,810,17,0,0,0.0,closed,False,False
12328,17,17,2,0,0.0,closed,True,True
12326,17,17,0,0,0.0,closed,True,True
12325,14,9,0,0,0.0,closed,True,True
12322,58,76,0,0,0.0,closed,True,True
12321,59,56,0,0,0.0,closed,True,True
12320,20,10,0,0,0.0,closed,True,True
12319,5,5,0,0,0.0,closed,True,True
12318,59,25,3,0,0.0,closed,True,True
12317,5,8,0,0,0.0,closed,True,True
12316,0,21,0,2,2.0,closed,True,True
12315,106,49,0,1,0.5,closed,True,True
12314,3,2,0,0,0.0,closed,True,True
12312,1,1,0,0,0.0,closed,False,False
12310,3,0,0,0,0.0,closed,True,True
12309,107,60,0,7,1.0,closed,False,False
12307,5,12,0,0,0.0,closed,True,True
12305,16,22,0,0,0.0,closed,True,True
12303,4,0,0,0,0.0,closed,True,True
12299,37,37,0,0,0.0,closed,True,True
12298,55,55,0,0,0.0,closed,True,True
12297,166,157,0,0,0.0,closed,True,True
12296,7,7,2,0,0.0,closed,False,False
12295,9,38,1,5,1.6666666666666667,closed,False,False
12291,405,787,1,0,0.0,closed,False,False
12290,57,19,1,4,4.0,closed,True,True
12287,532,1,1,5,1.25,closed,False,False
12285,596,1,0,2,1.0,closed,True,True
12284,4,4,1,0,0.0,closed,False,False
12282,0,14,0,0,0.0,closed,True,True
12280,147,77,2,0,0.0,closed,True,True
12279,28,32,0,1,1.0,closed,True,True
12278,32,26,0,0,0.0,closed,True,True
12277,51,89,0,0,0.0,closed,True,True
12276,26,32,0,0,0.0,closed,True,True
12274,70,37,3,0,0.0,closed,True,True
12273,2,2,0,0,0.0,closed,True,True
12272,26,32,0,3,1.5,closed,True,True
12270,22,9,0,0,0.0,closed,True,True
12269,100,62,0,2,0.5,closed,True,True
12267,7,7,0,0,0.0,closed,True,True
12266,32,25,0,1,1.0,closed,True,True
12265,17,27,0,0,0.0,closed,True,True
12264,10,6,0,0,0.0,closed,True,True
12263,58,24,0,0,0.0,closed,False,False
12262,58,27,0,0,0.0,closed,False,False
12261,1,3,0,0,0.0,closed,True,True
12260,4,0,0,0,0.0,closed,True,True
12259,136,1,0,0,0.0,closed,True,True
12256,96,106,0,0,0.0,closed,True,True
12255,7,0,0,0,0.0,closed,True,True
12254,49,10,0,0,0.0,closed,True,True
12252,2304,2114,2,0,0.0,closed,True,True
12251,0,16,0,0,0.0,closed,True,True
12250,50,50,0,0,0.0,closed,True,True
12249,1363,1309,0,0,0.0,closed,True,True
12248,3,2,0,0,0.0,closed,True,True
12245,8,22,0,0,0.0,closed,True,True
12244,14,23,0,2,2.0,closed,True,True
12242,12,12,0,0,0.0,closed,True,True
12241,239,170,1,0,0.0,closed,True,True
12240,336,146,3,0,0.0,closed,False,False
12239,1,1,0,0,0.0,closed,True,True
12238,1,0,0,0,0.0,closed,True,True
12237,9,56,0,0,0.0,closed,True,True
12236,936,997,1,0,0.0,closed,True,True
12234,19,15,0,0,0.0,closed,True,True
12233,134,43,0,2,2.0,closed,True,True
12230,4,4,0,0,0.0,closed,True,True
12229,384,107,1,0,0.0,closed,False,False
12226,66,15,0,0,0.0,closed,False,False
12225,4,2,3,0,0.0,closed,True,True
12224,10,1,0,0,0.0,closed,True,True
12223,17,7,0,0,0.0,closed,True,True
12220,42,6,0,1,0.5,closed,True,True
12218,0,7,0,0,0.0,closed,True,True
12217,116,35,1,3,1.0,closed,True,True
12216,4,21,1,0,0.0,closed,False,False
12215,99,68,0,0,0.0,closed,True,True
12213,157,157,0,0,0.0,closed,True,True
12211,193,84,3,0,0.0,closed,False,False
12210,25,7,1,0,0.0,closed,True,True
12209,3,2,0,0,0.0,closed,True,True
12208,12,12,0,0,0.0,closed,True,True
12207,20,11,0,0,0.0,closed,True,True
12206,10,0,0,0,0.0,closed,True,True
12205,3,2,0,0,0.0,closed,False,False
12203,7,10,4,1,0.3333333333333333,closed,True,True
12201,28,2,3,0,0.0,closed,True,True
12200,85,8,0,0,0.0,closed,True,True
12199,140,24,0,0,0.0,closed,True,True
12198,29,1,0,0,0.0,closed,True,True
12193,1,2,0,0,0.0,closed,True,True
12192,31,22,4,3,3.0,closed,True,True
12191,326,317,0,5,0.8333333333333334,closed,True,True
12190,225,40,3,0,0.0,closed,True,True
12181,1,1,0,0,0.0,closed,True,True
12180,10,10,0,0,0.0,closed,True,True
12179,5,5,1,0,0.0,closed,False,False
12177,7,0,0,0,0.0,closed,True,True
12176,18,3,0,0,0.0,closed,True,True
12175,21,0,17,0,0.0,closed,True,True
12171,94,33,0,1,0.3333333333333333,closed,True,True
12170,11,7,0,0,0.0,closed,True,True
12169,4,2,0,0,0.0,closed,True,True
12168,40,43,0,0,0.0,closed,True,True
12167,9,7,0,0,0.0,closed,True,True
12166,35,40,0,0,0.0,closed,True,True
12165,26,31,0,0,0.0,closed,True,True
12164,17,17,0,0,0.0,closed,True,True
12163,2,2,2,0,0.0,closed,True,True
12162,4,26,0,0,0.0,closed,True,True
12159,0,10,1,0,0.0,closed,True,True
12158,35,11,2,0,0.0,closed,True,True
12157,15,21,0,0,0.0,closed,True,True
12156,3,2,0,0,0.0,closed,True,True
12155,103,57,0,1,0.25,closed,True,True
12154,19,8,2,5,2.5,closed,True,True
12153,7,0,0,1,0.5,closed,True,True
12151,136,157,0,0,0.0,closed,True,True
12150,17,3,9,0,0.0,closed,True,True
12149,12,12,0,0,0.0,closed,True,True
12148,1,3,0,0,0.0,closed,True,True
12147,92,10,0,0,0.0,closed,True,True
12146,0,7,0,0,0.0,closed,True,True
12144,8,8,0,0,0.0,closed,True,True
12143,146,186,0,0,0.0,closed,True,True
12142,7,1,0,0,0.0,closed,True,True
12141,14,3,0,0,0.0,closed,True,True
12139,2,2,0,0,0.0,closed,True,True
12136,94,16,1,0,0.0,closed,False,False
12135,5,5,0,0,0.0,closed,True,True
12134,122,122,1,0,0.0,closed,False,False
12133,115,31,2,0,0.0,closed,False,False
12131,11,5,0,0,0.0,closed,True,True
12130,6,9,0,0,0.0,closed,True,True
12129,6,7,0,0,0.0,closed,False,False
12128,5,5,0,0,0.0,closed,True,True
12127,0,20,0,0,0.0,closed,False,False
12126,49,49,0,0,0.0,closed,True,True
12125,10,0,0,0,0.0,closed,True,True
12122,349,3,0,3,3.0,closed,True,True
12120,22,15,0,0,0.0,closed,True,True
12119,33,2,0,0,0.0,closed,True,True
12118,26966,6415,2,0,0.0,closed,True,True
12115,41,8,0,0,0.0,closed,True,True
12113,2,2,0,1,1.0,closed,True,True
12112,3,5,0,0,0.0,closed,True,True
12110,41,34,0,0,0.0,closed,True,True
12108,39,10,3,0,0.0,closed,True,True
12107,6,95,0,0,0.0,closed,True,True
12106,153,66,5,6,1.5,closed,True,True
12105,118,37,0,13,2.6,closed,True,True
12104,13,1,2,7,1.75,closed,True,True
12103,0,21,0,0,0.0,closed,True,True
12102,28,28,0,0,0.0,closed,True,True
12101,23243,2724,1,0,0.0,closed,True,True
12100,94,16,1,0,0.0,closed,False,False
12099,101,21,3,0,0.0,closed,True,True
12098,19,19,1,0,0.0,closed,True,True
12097,25,60,0,1,0.2,closed,True,True
12096,3,0,1,2,0.6666666666666666,closed,True,True
12095,18,1,0,5,2.5,closed,True,True
12092,1,1,1,0,0.0,closed,False,False
12091,1,1,0,0,0.0,closed,False,False
12090,1,1,1,0,0.0,closed,False,False
12089,161,160,0,0,0.0,closed,True,True
12088,26,23,0,0,0.0,closed,True,True
12087,4,4,0,0,0.0,closed,True,True
12086,166,165,4,0,0.0,closed,False,False
12085,3,3,0,0,0.0,closed,True,True
12084,112,45,1,3,3.0,closed,True,True
12082,1,1,0,0,0.0,closed,True,True
12081,25,5,1,0,0.0,closed,True,True
12079,0,7,0,0,0.0,closed,True,True
12078,3,2,0,0,0.0,closed,True,True
12074,0,8,1,0,0.0,closed,True,True
12073,5,5,0,0,0.0,closed,True,True
12072,7,7,0,0,0.0,closed,True,True
12068,1,1,0,0,0.0,closed,True,True
12067,166,165,4,0,0.0,closed,False,False
12066,94,16,1,0,0.0,closed,False,False
12065,6,6,3,0,0.0,closed,False,False
12062,6,6,3,0,0.0,closed,False,False
12060,9,8,0,2,0.5,closed,True,True
12059,101,21,1,0,0.0,closed,False,False
12058,11,1,0,0,0.0,closed,True,True
12056,54,17,2,0,0.0,closed,True,True
12055,3,2,0,0,0.0,closed,True,True
12053,106,91,0,0,0.0,closed,True,True
12052,20,7,0,0,0.0,closed,True,True
12051,341,54,5,5,1.6666666666666667,closed,True,True
12050,3,3,1,0,0.0,closed,True,True
12049,7,0,1,0,0.0,closed,True,True
12047,7,0,0,0,0.0,closed,True,True
12044,0,7,0,0,0.0,closed,True,True
12043,2,2,3,0,0.0,closed,False,False
12041,33,33,0,0,0.0,closed,True,True
12039,19,25,0,0,0.0,closed,True,True
12038,1056,519,0,0,0.0,closed,True,True
12037,4,10,1,1,0.3333333333333333,closed,True,True
12036,5,2,0,0,0.0,closed,True,True
12035,14,14,1,0,0.0,closed,True,True
12033,18,18,0,0,0.0,closed,True,True
12031,231,26,1,13,1.0833333333333333,closed,True,True
12030,94,16,1,0,0.0,closed,False,False
12029,194,237,0,0,0.0,closed,True,True
12028,108,30,1,0,0.0,closed,False,False
12027,6,6,1,4,2.0,closed,True,True
12026,3,13,0,0,0.0,closed,False,False
12024,3,2,0,0,0.0,closed,True,True
12023,7,0,0,0,0.0,closed,True,True
12020,17,14,0,0,0.0,closed,True,True
12019,7,0,0,0,0.0,closed,False,False
12018,30,2,0,1,1.0,closed,True,True
12017,4,4,1,6,6.0,closed,False,False
12016,3,4,0,0,0.0,closed,True,True
12015,8,8,0,5,1.6666666666666667,closed,True,True
12014,13,3,1,0,0.0,closed,True,True
12012,3,2,0,0,0.0,closed,True,True
12011,11,26,0,0,0.0,closed,True,True
12009,46,282,0,3,3.0,closed,True,True
12008,1,1,2,2,2.0,closed,False,False
12002,48,17,2,0,0.0,closed,True,True
12001,94,16,3,0,0.0,closed,False,False
11999,75,73,0,2,2.0,closed,True,True
11998,14,14,0,0,0.0,closed,True,True
11996,1,1,1,0,0.0,closed,True,True
11995,86,65,0,0,0.0,closed,True,True
11994,99,21,3,0,0.0,closed,False,False
11991,3,2,0,0,0.0,closed,True,True
11986,3,1,1,0,0.0,closed,True,True
11984,43,30,1,0,0.0,closed,True,True
11980,223,242,0,0,0.0,closed,False,False
11979,94,34,0,0,0.0,closed,True,True
11976,159,210,2,4,4.0,closed,True,True
11975,15,9,0,0,0.0,closed,True,True
11974,1214,906,0,0,0.0,closed,True,True
11973,17,5,0,0,0.0,closed,True,True
11972,45,15,2,0,0.0,closed,True,True
11971,76,36,0,0,0.0,closed,True,True
11970,17,7,0,0,0.0,closed,True,True
11968,9,2,0,0,0.0,closed,False,False
11963,105,31,4,3,3.0,closed,True,True
11962,15,0,0,0,0.0,closed,True,True
11961,9,2,1,0,0.0,closed,False,False
11960,265,149,0,0,0.0,closed,True,True
11959,8,8,0,0,0.0,closed,True,True
11958,239,176,0,1,0.25,closed,True,True
11957,43,2,3,0,0.0,closed,True,True
11956,1,5,0,0,0.0,closed,True,True
11955,12,0,1,0,0.0,closed,True,True
11954,115,21,0,1,0.5,closed,True,True
11952,4,8,0,0,0.0,closed,True,True
11951,100,21,0,0,0.0,closed,True,True
11950,9,1,0,0,0.0,closed,True,True
11949,235,63,3,0,0.0,closed,True,True
11948,3,2,0,0,0.0,closed,True,True
11947,222,15,1,4,4.0,closed,True,True
11946,44,8,0,0,0.0,closed,True,True
11941,2,2,1,0,0.0,closed,True,True
11940,39,39,0,0,0.0,closed,True,True
11939,7913,7419,2,0,0.0,closed,True,True
11937,4,0,0,0,0.0,closed,True,True
11934,3,3,0,0,0.0,closed,False,False
11932,31,1161,1,2,2.0,closed,True,True
11931,45,33,0,0,0.0,closed,True,True
11930,54,2,1,0,0.0,closed,True,True
11929,139,148,4,0,0.0,closed,False,False
11923,47,47,8,0,0.0,closed,True,True
11922,60,145,0,0,0.0,closed,True,True
11921,48,18,0,4,4.0,closed,True,True
11919,35,6,0,4,4.0,closed,True,True
11918,52,1,0,0,0.0,closed,True,True
11917,1,1,0,0,0.0,closed,True,True
11914,13,1,0,2,2.0,closed,True,True
11912,0,1,0,0,0.0,closed,True,True
11911,69,57,0,6,1.5,closed,True,True
11910,27,0,0,0,0.0,closed,True,True
11909,196,48,0,3,1.5,closed,True,True
11908,299,198,0,0,0.0,closed,True,True
11907,40,46,0,0,0.0,closed,True,True
11906,208,151,1,0,0.0,closed,False,False
11905,10,4,0,0,0.0,closed,True,True
11902,3,9,0,0,0.0,closed,True,True
11901,313,208,6,0,0.0,closed,True,True
11899,27,27,0,0,0.0,closed,True,True
11898,196,53,0,0,0.0,closed,True,True
11897,14,14,1,0,0.0,closed,False,False
11896,8,5,0,0,0.0,closed,True,True
11895,121,67,0,2,2.0,closed,False,False
11894,1,1,0,0,0.0,closed,True,True
11891,202,145,1,0,0.0,closed,False,False
11890,1,1,0,0,0.0,closed,True,True
11887,32,32,1,0,0.0,closed,True,True
11886,197,140,2,0,0.0,closed,False,False
11885,66,70,1,0,0.0,closed,True,True
11882,58,1,0,0,0.0,closed,True,True
11880,19,30,0,0,0.0,closed,True,True
11879,18,13,0,1,1.0,closed,True,True
11878,65,37,0,0,0.0,closed,True,True
11877,13,10,0,0,0.0,closed,True,True
11876,23,23,0,0,0.0,closed,True,True
11875,11,6,0,0,0.0,closed,True,True
11874,8,28,0,0,0.0,closed,True,True
11873,4,7,0,0,0.0,closed,True,True
11872,14,12,0,1,1.0,closed,True,True
11870,698,274,0,3,3.0,closed,True,True
11869,3,3,3,10,1.4285714285714286,closed,True,True
11868,31,24,0,0,0.0,closed,True,True
11867,1,1,6,0,0.0,closed,True,True
11866,129,145,0,4,4.0,closed,True,True
11864,2,5,0,2,2.0,closed,True,True
11863,1,1,0,0,0.0,closed,True,True
11862,2,1,0,0,0.0,closed,True,True
11861,15,0,0,0,0.0,closed,True,True
11860,4,8,0,0,0.0,closed,True,True
11859,10,10,0,0,0.0,closed,True,True
11856,33,23,0,0,0.0,closed,True,True
11855,1,1,0,0,0.0,closed,True,True
11853,12,0,0,0,0.0,closed,True,True
11852,3,7,0,0,0.0,closed,True,True
11851,12,34,0,0,0.0,closed,True,True
11850,12,9,0,0,0.0,closed,True,True
11848,21,25,0,0,0.0,closed,True,True
11847,81,0,0,8,4.0,closed,True,True
11846,4,4,0,0,0.0,closed,True,True
11844,131,115,0,0,0.0,closed,False,False
11843,14,8,0,0,0.0,closed,True,True
11842,31,4,0,0,0.0,closed,True,True
11836,1326,2117,2,28,5.6,closed,True,True
11835,1,1,0,0,0.0,closed,True,True
11834,117,115,2,0,0.0,closed,True,True
11833,106,94,2,1,1.0,closed,True,True
11830,4,4,5,0,0.0,closed,True,True
11829,2,2,0,0,0.0,closed,True,True
11826,230,34,0,1,0.5,closed,True,True
11825,11,77,1,0,0.0,closed,True,True
11824,979,92,0,0,0.0,closed,True,True
11823,0,0,0,0,0,closed,False,False
11822,1,32,0,0,0.0,closed,True,True
11821,513,991,3,0,0.0,closed,True,True
11820,14,3,1,0,0.0,closed,True,True
11819,104,16,0,0,0.0,closed,False,False
11818,104,16,0,0,0.0,closed,False,False
11817,13,2,0,0,0.0,closed,False,False
11815,85,92,3,0,0.0,closed,True,True
11814,0,12,0,0,0.0,closed,True,True
11812,24,0,0,0,0.0,closed,True,True
11811,28,10,0,0,0.0,closed,True,True
11810,39,39,0,0,0.0,closed,True,True
11807,1,2,0,2,2.0,closed,False,False
11806,11,18,0,0,0.0,closed,True,True
11805,64,60,10,1,1.0,closed,True,True
11804,74,79,0,2,2.0,closed,True,True
11803,3,43,0,0,0.0,closed,True,True
11802,12,8,0,0,0.0,closed,True,True
11801,31,0,0,0,0.0,closed,True,True
11800,7,7,0,0,0.0,closed,True,True
11799,6,0,2,0,0.0,closed,True,True
11798,5,5,0,0,0.0,closed,True,True
11797,20,14,0,0,0.0,closed,True,True
