6159,1,0,4,0,0.0,closed,True,True
6158,57,8,11,11,3.6666666666666665,closed,False,False
6157,25,6,23,0,0.0,closed,True,True
6156,3,2,10,2,0.6666666666666666,closed,True,True
6155,152,1,6,0,0.0,closed,True,True
6153,61,4,21,0,0.0,closed,True,True
6152,151,4,5,0,0.0,closed,True,True
6151,6,4,21,0,0.0,closed,False,False
6145,5,0,2,0,0.0,closed,True,True
6143,2,2,4,0,0.0,closed,False,False
6141,74,24,2,0,0.0,closed,True,True
6138,1,1,0,0,0.0,closed,True,True
6137,666,0,21,42,42.0,closed,True,True
6135,149,26,32,10,1.25,closed,False,False
6134,30,2,11,9,9.0,closed,True,True
6132,61,56,22,21,2.3333333333333335,open,False,False
6130,1,1,2,0,0.0,closed,True,True
6129,16,2,21,8,4.0,closed,True,True
6128,26,0,11,0,0.0,closed,False,False
6126,2411,973,3,0,0.0,closed,False,False
6125,66,0,2,2,1.0,closed,True,True
6124,62,0,26,9,9.0,closed,True,True
6123,2,0,3,0,0.0,closed,True,True
6122,156,6,12,1,1.0,closed,True,True
6120,56,0,10,0,0.0,closed,False,False
6116,20,15,9,2,0.2857142857142857,closed,True,True
6112,10,11,4,0,0.0,closed,True,True
6111,164,15,36,7,1.1666666666666667,closed,True,True
6110,1,1,16,0,0.0,closed,False,False
6108,114,0,1,0,0.0,closed,True,True
6107,5,2,9,0,0.0,closed,True,True
6105,4,1,2,0,0.0,closed,True,True
6102,2408,973,11,8,0.5,closed,True,True
6101,4,0,3,0,0.0,closed,True,True
6100,311,3,21,0,0.0,closed,True,True
6098,8,2,1,0,0.0,closed,True,True
6095,2345,929,1,0,0.0,closed,False,False
6091,122,55,5,6,6.0,closed,True,True
6090,2362,875,15,0,0.0,closed,False,False
6089,279,56,9,4,4.0,closed,True,True
6087,5,5,1,0,0.0,closed,True,True
6085,7,4,3,0,0.0,closed,True,True
6081,2,5,5,4,4.0,closed,True,True
6079,5,0,3,1,1.0,closed,True,True
6073,514,97,9,53,10.6,closed,True,True
6065,62,15,10,11,11.0,closed,True,True
6061,52,59,5,3,1.5,closed,True,True
6059,8,5,2,2,2.0,closed,True,True
6058,14,1,1,0,0.0,closed,True,True
6056,1,1,9,0,0.0,closed,True,True
6049,42,22,16,2,1.0,closed,True,True
6042,1,1,4,0,0.0,closed,True,True
6041,5,1,1,0,0.0,closed,True,True
6040,2,16,2,1,1.0,closed,True,True
6037,38,52,5,0,0.0,closed,True,True
6036,35,35,6,0,0.0,closed,False,False
6032,5,6,2,0,0.0,closed,False,False
6027,202,166,1,0,0.0,closed,True,True
6026,16,4,21,2,1.0,closed,True,True
6023,7,1,0,0,0.0,closed,True,True
6022,1,1,1,0,0.0,closed,True,True
6020,147,110,21,35,17.5,closed,True,True
6017,56,4,41,27,27.0,closed,True,True
6013,26,12,6,20,20.0,closed,True,True
6012,3,0,2,0,0.0,closed,True,True
6010,6,0,4,0,0.0,closed,False,False
6009,138,135,3,6,3.0,closed,True,True
6008,9,9,1,0,0.0,closed,True,True
6007,0,0,0,0,0.0,closed,True,True
6006,0,0,7,0,0.0,closed,True,True
6005,120,0,56,51,51.0,closed,True,True
6004,238,144,6,5,1.25,closed,True,True
6002,275,177,19,7,0.875,closed,True,True
6001,95,34,10,21,10.5,closed,False,False
5997,2,2,0,0,0.0,closed,True,True
5996,1,1,0,0,0.0,closed,True,True
5995,134,4,1,2,1.0,closed,True,True
5994,726,59,43,30,15.0,closed,True,True
5993,2,0,8,1,1.0,closed,True,True
5991,15,40,4,0,0.0,closed,True,True
5989,133,97,5,0,0.0,closed,True,True
5986,207,78,4,0,0.0,closed,True,True
5985,1,1,1,0,0.0,closed,True,True
5983,117,40,3,9,3.0,closed,True,True
5981,2,0,2,0,0.0,closed,True,True
5977,83,97,2,3,1.0,closed,True,True
5974,36,20,15,24,24.0,closed,True,True
5969,51,0,1,1,1.0,closed,True,True
5967,19,1,0,2,2.0,closed,True,True
5964,1,1,1,0,0.0,closed,True,True
5961,2,1,2,0,0.0,closed,True,True
5956,23,2,12,1,1.0,closed,False,False
5955,92,31,7,3,0.75,closed,True,True
5952,24,10,1,1,0.5,closed,True,True
5951,28,22,0,0,0.0,closed,True,True
5942,542,451,1,0,0.0,closed,True,True
5941,25,25,1,0,0.0,closed,True,True
5938,1,0,1,0,0.0,closed,True,True
5933,6,6,0,0,0.0,closed,True,True
5930,1,2,6,0,0.0,closed,True,True
5927,1,67,3,0,0.0,closed,False,False
5926,5,2,1,0,0.0,closed,True,True
5925,0,1,1,0,0.0,closed,True,True
5920,71,46,9,0,0.0,closed,True,True
5915,6,6,0,0,0.0,closed,True,True
5910,8,1,14,0,0.0,closed,True,True
5900,399,315,17,7,2.3333333333333335,closed,True,True
5899,79,15,13,32,10.666666666666666,closed,False,False
5898,93,1,13,7,2.3333333333333335,closed,True,True
5897,1,1,7,0,0.0,closed,True,True
5894,1,1,0,0,0.0,closed,True,True
5891,25,25,1,0,0.0,closed,True,True
5887,0,5,14,4,4.0,closed,True,True
5882,12,9,0,0,0.0,closed,True,True
5881,22,22,2,0,0.0,closed,True,True
5878,24,0,8,2,2.0,closed,True,True
5876,18,18,5,0,0.0,closed,True,True
5871,1,0,3,6,6.0,closed,True,True
5868,5,1,7,9,9.0,closed,False,False
5867,15,3,2,0,0.0,closed,True,True
5865,9,11,7,0,0.0,closed,True,True
5864,2,2,15,0,0.0,closed,True,True
5860,5,1,0,0,0.0,closed,True,True
5856,4,6,1,7,3.5,closed,True,True
5854,17,2,8,0,0.0,closed,True,True
5848,45,23,10,0,0.0,closed,True,True
5846,7,0,3,0,0.0,closed,True,True
5843,1,1,2,0,0.0,closed,True,True
5841,9,1,1,3,3.0,closed,True,True
5839,10,4,0,0,0.0,closed,True,True
5838,6,5,1,0,0.0,closed,True,True
5837,5,10,4,0,0.0,closed,False,False
5835,17,3,11,0,0.0,closed,True,True
5833,3,3,3,0,0.0,closed,True,True
5832,3,3,1,0,0.0,closed,True,True
5830,63,25,6,0,0.0,closed,True,True
5821,20,13,3,0,0.0,closed,True,True
5820,27,19,3,0,0.0,closed,True,True
5818,1,0,4,0,0.0,closed,True,True
5816,1,1,8,0,0.0,closed,True,True
5814,16,2,2,0,0.0,closed,True,True
5813,15,10,6,0,0.0,closed,True,True
5808,1,1,2,0,0.0,closed,True,True
5803,5,0,2,0,0.0,closed,True,True
5802,1,1,11,0,0.0,closed,False,False
5800,31,23,1,11,11.0,closed,True,True
5799,1,1,5,2,2.0,closed,True,True
5798,8,19,10,0,0.0,closed,True,True
5796,34,1,2,13,13.0,closed,False,False
5795,9,9,3,0,0.0,closed,True,True
5794,6,6,2,0,0.0,closed,True,True
5793,819,327,25,0,0.0,closed,True,True
5792,6,1,4,0,0.0,closed,True,True
5791,1,1,3,0,0.0,closed,False,False
5788,81,59,21,4,1.3333333333333333,closed,True,True
5784,2,2,11,0,0.0,closed,True,True
5783,187,45,5,2,0.5,closed,False,False
5779,12,9,4,3,3.0,closed,True,True
5777,252,205,28,2,1.0,closed,True,True
5776,88,38,35,10,2.5,closed,True,True
5775,99,2,16,0,0.0,closed,True,True
5772,2,0,1,0,0.0,closed,True,True
5765,83,89,1,0,0.0,closed,True,True
5763,5,4,2,0,0.0,closed,True,True
5762,25,15,11,2,0.14285714285714285,closed,True,True
5759,49,3,6,0,0.0,closed,True,True
5757,4,3,8,0,0.0,closed,True,True
5756,38,10,10,0,0.0,closed,True,True
5755,2,0,1,0,0.0,closed,True,True
5754,141,41,16,2,2.0,closed,True,True
5752,1,1,1,0,0.0,closed,True,True
5749,6,1,1,0,0.0,closed,True,True
5748,274,119,1,0,0.0,closed,True,True
5747,46,32,9,20,4.0,closed,True,True
5746,77,22,4,0,0.0,closed,True,True
5745,8,0,11,0,0.0,closed,True,True
5742,20,9,2,4,4.0,closed,True,True
5740,466,51,5,3,3.0,closed,True,True
5739,43,16,7,2,0.6666666666666666,closed,True,True
5738,8,2,2,0,0.0,closed,True,True
5737,3,1,3,0,0.0,closed,True,True
5736,4,24,8,0,0.0,closed,True,True
5729,17,17,2,0,0.0,closed,True,True
5728,178,61,14,0,0.0,closed,True,True
5727,2,2,1,0,0.0,closed,True,True
5725,162,21,4,6,6.0,closed,True,True
5724,2,2,0,2,2.0,closed,True,True
5723,12,71,1,2,2.0,closed,True,True
5722,5,8,9,0,0.0,closed,True,True
5720,1,1,6,0,0.0,closed,True,True
5717,58,4,14,6,2.0,closed,False,False
5716,12,7,5,0,0.0,closed,True,True
5715,7,2,0,0,0.0,closed,True,True
5712,183,54,10,7,2.3333333333333335,closed,True,True
5710,39,34,1,6,6.0,closed,True,True
5709,2,1,3,0,0.0,closed,True,True
5708,1,1,0,0,0.0,closed,True,True
5706,6,6,5,0,0.0,closed,True,True
5701,8,24,1,0,0.0,closed,True,True
5700,15,14,7,0,0.0,closed,True,True
5699,1,0,0,0,0.0,closed,True,True
5696,1,2,0,0,0.0,closed,True,True
5692,35,11,2,4,1.3333333333333333,closed,True,True
5691,1,1,0,0,0.0,closed,True,True
5690,90,14,8,8,1.6,closed,True,True
5689,1,1,10,0,0.0,closed,True,True
5688,317,103,0,0,0.0,closed,True,True
5687,20,2,5,0,0.0,closed,False,False
5686,31,4,30,10,10.0,closed,True,True
5685,15,11,2,3,0.75,closed,True,True
5682,4,15,7,0,0.0,closed,False,False
5681,2,2,1,0,0.0,closed,True,True
5680,201,274,21,2,0.4,closed,True,True
5679,0,3,0,0,0.0,closed,True,True
5675,94,82,10,0,0.0,closed,True,True
5671,244,10,1,4,2.0,closed,True,True
5670,143,165,21,10,1.25,closed,True,True
5669,147,133,40,16,8.0,closed,True,True
5668,18,10,2,18,18.0,closed,True,True
5664,2,2,2,0,0.0,closed,True,True
5663,1,1,7,0,0.0,closed,False,False
5662,1,1,0,0,0.0,closed,True,True
5661,172,115,2,0,0.0,closed,True,True
5660,1,0,2,0,0.0,closed,True,True
5659,0,1,0,0,0.0,closed,True,True
5655,1,0,1,1,1.0,closed,True,True
5654,6,0,8,14,2.0,closed,False,False
5651,38,14,5,4,4.0,closed,True,True
5648,173,139,8,2,1.0,closed,True,True
5647,8,8,4,0,0.0,closed,True,True
5645,280,102,6,2,1.0,closed,True,True
5643,430,2,23,25,12.5,closed,True,True
5641,109,63,10,0,0.0,closed,True,True
5640,487,151,20,11,11.0,closed,True,True
5639,6,0,0,0,0.0,closed,True,True
5638,18,5,2,2,1.0,closed,True,True
5637,11,4,3,3,1.5,closed,True,True
5634,21,1,3,3,1.0,closed,True,True
5631,11,0,5,0,0.0,closed,True,True
5628,17,0,3,0,0.0,closed,True,True
5626,158,42,5,0,0.0,closed,False,False
5622,30,10,9,7,7.0,closed,True,True
5620,2,2,5,0,0.0,closed,False,False
5619,17,11,0,0,0.0,closed,True,True
5617,1349,248,102,82,5.857142857142857,closed,True,True
5614,9,1,5,16,16.0,closed,True,True
5613,35,19,6,0,0.0,closed,True,True
5611,599,189,23,7,1.4,closed,True,True
5610,1503,2769,36,14,0.30434782608695654,closed,True,True
5607,18,0,2,1,1.0,closed,False,False
5606,56,64,8,9,0.42857142857142855,closed,True,True
5603,240,16,5,0,0.0,closed,True,True
5602,65,52,0,0,0.0,closed,True,True
5601,54,16,1,0,0.0,closed,False,False
5600,52,16,1,0,0.0,closed,True,True
5599,10,1,0,0,0.0,closed,True,True
5597,19,19,6,0,0.0,closed,True,True
5596,1,2,8,3,3.0,closed,True,True
5595,2,1,0,0,0.0,closed,True,True
5592,24,15,1,0,0.0,closed,True,True
5591,9,9,1,0,0.0,closed,True,True
5588,5,3,1,0,0.0,closed,True,True
5587,2,2,0,7,7.0,closed,True,True
5586,7,2,0,0,0.0,closed,True,True
5585,2,2,0,0,0.0,closed,True,True
5584,1,1,0,0,0.0,closed,True,True
5583,201,41,7,2,0.4,closed,False,False
5582,15,7,1,0,0.0,closed,True,True
5581,1,1,1,0,0.0,closed,True,True
5580,19,10,8,0,0.0,closed,True,True
5579,1,0,1,0,0.0,closed,True,True
5577,8,7,0,0,0.0,closed,True,True
5576,1,1,1,0,0.0,closed,True,True
5573,101,46,4,9,4.5,closed,True,True
5572,6,1,4,0,0.0,closed,True,True
5571,8,4,3,2,2.0,closed,True,True
5566,34,4,3,4,1.3333333333333333,closed,True,True
5565,5,3,0,0,0.0,closed,True,True
5563,629,317,0,0,0.0,closed,True,True
5561,130,35,1,0,0.0,closed,True,True
5560,87,83,1,0,0.0,closed,True,True
5556,7,4,0,0,0.0,closed,True,True
5555,121,69,0,0,0.0,closed,True,True
5554,65,65,1,0,0.0,closed,True,True
5553,32,13,7,3,3.0,closed,True,True
5550,96,110,11,3,3.0,closed,True,True
5549,170,139,0,0,0.0,closed,True,True
5546,123,56,0,0,0.0,closed,False,False
5545,5,0,2,0,0.0,closed,True,True
5544,2,2,0,0,0.0,closed,True,True
5543,579,568,1,0,0.0,closed,True,True
5542,125,61,4,13,2.6,closed,True,True
5540,29,29,15,0,0.0,closed,True,True
5538,37,1,27,1,1.0,closed,True,True
5537,19,11,2,0,0.0,closed,True,True
5534,132,79,8,15,1.875,closed,True,True
5533,6,7,1,0,0.0,closed,True,True
5532,16,8,0,2,2.0,closed,True,True
5531,33,4,0,0,0.0,closed,True,True
5530,1,1,0,0,0.0,closed,True,True
5526,52,131,3,3,3.0,closed,True,True
5525,10,3,25,0,0.0,closed,False,False
5524,54,44,0,0,0.0,closed,True,True
5523,21,5,8,0,0.0,closed,True,True
5522,1,1,3,2,2.0,closed,True,True
5520,1,0,6,2,2.0,closed,True,True
5519,7,2,1,0,0.0,closed,True,True
5518,1,0,1,0,0.0,closed,True,True
5517,4,0,1,0,0.0,closed,True,True
5513,47,24,0,3,3.0,closed,True,True
5508,12,4,3,0,0.0,closed,True,True
5506,168,8,18,5,5.0,closed,True,True
5505,94,16,3,1,1.0,closed,True,True
5504,33,2,1,0,0.0,closed,True,True
5503,23,0,8,1,0.5,closed,False,False
5497,23,13,11,0,0.0,closed,True,True
5495,1,0,3,0,0.0,closed,True,True
5491,6,0,1,0,0.0,closed,True,True
5490,8,1,0,0,0.0,closed,True,True
5487,78,143,14,20,20.0,closed,True,True
5486,6,6,2,0,0.0,closed,True,True
5484,5,0,2,0,0.0,closed,True,True
5480,896,334,34,49,6.125,closed,True,True
5476,1,1,4,0,0.0,closed,True,True
5475,2,2,5,0,0.0,closed,True,True
5474,554,360,7,19,3.1666666666666665,closed,False,False
5473,207,267,50,35,3.888888888888889,closed,True,True
5472,1,1,10,2,2.0,closed,False,False
5468,215,46,2,0,0.0,closed,True,True
5458,16,18,3,0,0.0,closed,True,True
5456,139,51,6,2,2.0,closed,False,False
5455,1,0,0,0,0.0,closed,True,True
5452,0,14,2,0,0.0,closed,True,True
5450,1,1,3,0,0.0,closed,True,True
5449,17,0,0,0,0.0,closed,True,True
5448,239,105,3,6,3.0,closed,True,True
5444,130,56,11,9,9.0,closed,False,False
5441,1,0,1,6,6.0,closed,True,True
5436,962,80,19,23,23.0,closed,False,False
5434,404,95,9,19,19.0,closed,True,True
5430,92,41,1,2,1.0,closed,True,True
5429,172,46,8,1,0.3333333333333333,closed,False,False
5428,111,63,6,4,4.0,closed,True,True
5425,8,2,1,5,5.0,closed,True,True
5422,83,51,18,6,2.0,closed,True,True
5416,29,1,6,0,0.0,closed,True,True
5413,147,117,57,7,2.3333333333333335,closed,True,True
5412,14,3,2,0,0.0,closed,True,True
5410,3,3,12,0,0.0,closed,True,True
5406,7,2,5,0,0.0,closed,True,True
5401,74,50,20,23,23.0,closed,True,True
5399,3,0,3,4,4.0,closed,True,True
5398,126,39,11,8,4.0,closed,True,True
5397,2,2,2,0,0.0,closed,True,True
5394,11,0,1,0,0.0,closed,True,True
5393,4,2,0,0,0.0,closed,True,True
5392,9,8,4,0,0.0,closed,True,True
5390,0,0,6,0,0.0,closed,True,True
5389,8,6,2,0,0.0,closed,True,True
5388,47,47,9,2,2.0,closed,True,True
5387,11,0,0,0,0.0,closed,True,True
5385,28,1,4,0,0.0,closed,True,True
5384,14,11,5,4,4.0,closed,False,False
5383,1,1,2,0,0.0,closed,True,True
5381,8,3,0,0,0.0,closed,True,True
5379,2,2,5,7,7.0,closed,True,True
5378,63,53,3,0,0.0,closed,True,True
5377,1,1,3,0,0.0,closed,True,True
5375,339,236,16,3,1.0,closed,True,True
5372,314,146,20,5,5.0,closed,True,True
5367,12,6,3,0,0.0,closed,True,True
5365,108,2,6,6,6.0,closed,False,False
5360,1,1,0,0,0.0,closed,True,True
5358,1,1,0,0,0.0,closed,True,True
5357,28,3,7,0,0.0,closed,True,True
5356,73,0,8,0,0.0,closed,True,True
5354,7,0,1,0,0.0,closed,True,True
5352,1,6,0,0,0.0,closed,True,True
5351,2,2,0,0,0.0,closed,True,True
5350,199,38,8,6,6.0,closed,True,True
5349,10,24,1,2,2.0,closed,True,True
5345,4,4,10,4,4.0,closed,True,True
5342,41,10,7,15,7.5,closed,True,True
5338,17,11,2,0,0.0,closed,False,False
5335,8,6,2,0,0.0,closed,True,True
5324,53,110,7,0,0.0,closed,True,True
5323,174,46,23,6,6.0,closed,True,True
5321,108,39,14,2,0.6666666666666666,closed,True,True
5320,72,119,15,0,0.0,closed,True,True
5318,557,54,2,0,0.0,closed,True,True
5317,115,55,1,4,1.0,closed,True,True
5316,292,215,10,11,1.5714285714285714,closed,True,True
5315,1,1,1,0,0.0,closed,True,True
5312,3,2,2,0,0.0,closed,True,True
5310,4,2,4,1,1.0,closed,False,False
5307,68,69,4,4,0.6666666666666666,closed,True,True
5306,0,131,1,0,0.0,closed,True,True
5304,4,0,4,0,0.0,closed,True,True
5303,1,1,1,0,0.0,closed,True,True
5302,0,346,1,4,4.0,closed,True,True
5301,4,10,1,1,1.0,closed,True,True
5299,124,57,1,0,0.0,closed,True,True
5297,129,114,1,0,0.0,closed,True,True
5296,175,130,1,2,0.4,closed,True,True
5295,381,292,1,2,0.18181818181818182,closed,True,True
5294,236,175,2,7,7.0,closed,True,True
5291,59,38,4,0,0.0,closed,True,True
5288,459,160,1,2,2.0,closed,True,True
5287,11,4,3,0,0.0,closed,True,True
5286,10,8,7,0,0.0,closed,True,True
5285,1,1,2,0,0.0,closed,True,True
5284,28,25,1,0,0.0,closed,True,True
5282,1,1,2,0,0.0,closed,True,True
5281,2914,2225,18,56,8.0,closed,True,True
5273,1,1,1,0,0.0,closed,True,True
5271,2,1,1,0,0.0,closed,True,True
5269,4,4,9,3,3.0,closed,True,True
5268,34,20,1,0,0.0,closed,True,True
5267,37,46,1,0,0.0,closed,True,True
5266,2,4,1,0,0.0,closed,True,True
5264,5,5,1,0,0.0,closed,True,True
5260,22,2,9,0,0.0,closed,False,False
5259,17,17,1,0,0.0,closed,True,True
5258,2,7,1,0,0.0,closed,True,True
5257,261,132,1,0,0.0,closed,True,True
5256,58,51,1,0,0.0,closed,True,True
5255,98,78,1,0,0.0,closed,True,True
5253,128,88,13,7,3.5,closed,True,True
5250,2,2,4,8,8.0,closed,True,True
5248,161,71,2,0,0.0,closed,True,True
5246,9,6,2,0,0.0,closed,True,True
5245,1,1,2,0,0.0,closed,True,True
5241,3,1,3,0,0.0,closed,True,True
5240,249,258,1,2,0.4,closed,True,True
5238,9,0,4,0,0.0,closed,True,True
5237,52,4,3,0,0.0,closed,True,True
5235,334,343,1,0,0.0,closed,True,True
5234,504,327,9,0,0.0,closed,False,False
5231,167,167,6,4,2.0,closed,True,True
5229,17,3,1,0,0.0,closed,True,True
5228,68,26,1,0,0.0,closed,True,True
5226,4,4,4,0,0.0,closed,True,True
5222,1,1,1,0,0.0,closed,True,True
5220,7,4,5,0,0.0,closed,True,True
5218,22,11,1,0,0.0,closed,True,True
5217,13,11,1,0,0.0,closed,True,True
5216,2,2,1,0,0.0,closed,True,True
5215,82,250,4,0,0.0,closed,True,True
5214,18,0,1,0,0.0,closed,True,True
5212,104,104,1,0,0.0,closed,True,True
5210,21,219,1,0,0.0,closed,True,True
5209,5,1,1,0,0.0,closed,True,True
5205,7,13,5,0,0.0,closed,True,True
5203,37,26,3,0,0.0,closed,True,True
5196,48,11,8,4,4.0,closed,True,True
5192,2,2,2,0,0.0,closed,True,True
5191,3,2,2,0,0.0,closed,True,True
5188,29,31,1,2,1.0,closed,True,True
5186,25,209,1,2,0.6666666666666666,closed,True,True
5185,161,3,6,11,1.8333333333333333,closed,True,True
5184,1,0,9,0,0.0,closed,True,True
5183,18,11,4,10,10.0,closed,True,True
5182,79,6,50,13,2.6,closed,False,False
5181,92,25,15,0,0.0,closed,True,True
5180,120,14,0,0,0.0,closed,True,True
5178,28,27,1,8,8.0,closed,True,True
5176,68,36,11,10,3.3333333333333335,closed,True,True
5174,1,1,1,0,0.0,closed,True,True
5172,45,0,0,0,0.0,closed,True,True
5171,2,2,11,0,0.0,closed,True,True
5169,2,0,1,0,0.0,closed,True,True
5159,10,0,5,0,0.0,closed,True,True
5156,28,12,4,1,1.0,closed,True,True
5152,10,425,2,0,0.0,closed,True,True
5150,88,83,9,3,3.0,closed,False,False
5139,211,2,8,2,0.6666666666666666,closed,True,True
5137,45,3,16,0,0.0,closed,True,True
5136,2,2,2,0,0.0,closed,True,True
5132,181,83,3,9,4.5,closed,True,True
5130,9,5,1,0,0.0,closed,True,True
5129,8,8,7,0,0.0,closed,True,True
5128,247,85,2,8,1.6,closed,True,True
5126,1,1,5,1,1.0,closed,True,True
5124,27,21,8,2,2.0,closed,True,True
5122,1,1,2,0,0.0,closed,True,True
5120,1,1,4,5,5.0,closed,True,True
5116,151,20,7,0,0.0,closed,True,True
5111,21,14,4,0,0.0,closed,True,True
5110,1,2,5,0,0.0,closed,False,False
5108,143,31,1,0,0.0,closed,True,True
5104,17891,17317,23,0,0.0,closed,False,False
5103,8,7,9,0,0.0,closed,True,True
5102,23,7,16,4,4.0,closed,True,True
5100,137,3,20,24,3.4285714285714284,closed,True,True
5099,51,24,1,0,0.0,closed,True,True
5097,1,1,1,0,0.0,closed,True,True
5096,1900,0,26,31,2.5833333333333335,closed,True,True
5095,1,2,0,0,0.0,closed,True,True
5094,2,2,9,0,0.0,closed,True,True
5093,1,1,1,0,0.0,closed,True,True
5092,8,3,0,0,0.0,closed,True,True
5090,28,27,1,15,3.0,closed,True,True
5088,23,12,10,0,0.0,closed,False,False
5087,31150,45820,116,16,0.02077922077922078,closed,True,True
5086,40,2,4,2,2.0,closed,True,True
5085,1,0,1,0,0.0,closed,True,True
5082,44,3,3,0,0.0,closed,True,True
5081,770,1652,11,1,0.16666666666666666,closed,True,True
5077,37,13,1,0,0.0,closed,True,True
5071,10,1,1,0,0.0,closed,True,True
5070,29,7,3,0,0.0,closed,True,True
5067,9,2,4,5,5.0,closed,True,True
5062,5,1,1,0,0.0,closed,True,True
5061,44,5,13,0,0.0,closed,True,True
5060,10,4,1,0,0.0,closed,True,True
5058,1699,945,7,0,0.0,closed,True,True
5055,56,7,1,1,1.0,closed,True,True
5053,41,8,9,0,0.0,closed,False,False
5050,103,114,17,3,1.5,closed,True,True
5047,30,8,6,0,0.0,closed,True,True
5045,4,2,2,0,0.0,closed,True,True
5043,10,14,14,12,3.0,closed,False,False
5042,9,10,1,0,0.0,closed,True,True
5041,12,3,0,0,0.0,closed,True,True
5040,26,12,3,3,1.5,closed,True,True
5037,3,3,1,3,3.0,closed,True,True
5031,2,2,2,0,0.0,closed,True,True
5025,166,30,29,32,32.0,closed,True,True
5022,23,10,3,0,0.0,closed,True,True
5020,36,40,1,0,0.0,closed,True,True
5019,1,41,6,0,0.0,closed,True,True
5017,197,19,6,0,0.0,closed,True,True
5016,67,10,5,0,0.0,closed,True,True
5014,2,1,2,0,0.0,closed,True,True
5012,320,214,1,0,0.0,closed,True,True
5011,10,12,0,0,0.0,closed,True,True
5010,1,1,0,0,0.0,closed,True,True
5009,1,1,1,0,0.0,closed,True,True
5007,288,185,1,0,0.0,closed,True,True
4998,69,66,4,6,1.2,closed,True,True
4996,5,0,1,0,0.0,closed,True,True
4994,24,158,2,0,0.0,closed,True,True
4993,11,3,0,0,0.0,closed,True,True
4992,5,0,4,0,0.0,closed,True,True
4988,2620,1149,12,0,0.0,closed,True,True
4986,341,508,1,3,0.08333333333333333,closed,True,True
4984,50,41,2,0,0.0,closed,True,True
4983,8,7,1,4,4.0,closed,True,True
4976,3,1,2,0,0.0,closed,True,True
4974,1034,6,21,20,3.3333333333333335,closed,True,True
4969,22,4,1,0,0.0,closed,True,True
4968,1,1,2,0,0.0,closed,True,True
4965,23,5,1,0,0.0,closed,True,True
4964,1,1,2,0,0.0,closed,True,True
4962,49,42,5,2,2.0,closed,True,True
4961,6,4,4,2,0.6666666666666666,closed,True,True
4960,4,0,2,0,0.0,closed,True,True
4959,9,7,1,0,0.0,closed,True,True
4954,1,1,3,0,0.0,closed,True,True
4950,79,67,4,9,2.25,closed,True,True
4946,84,40,1,0,0.0,closed,True,True
4945,102,39,1,0,0.0,closed,True,True
4944,1,2,5,0,0.0,closed,True,True
4943,49,43,2,0,0.0,closed,True,True
4941,1,12,7,0,0.0,closed,True,True
4940,6,6,2,0,0.0,closed,True,True
4939,1,1,3,0,0.0,closed,True,True
4938,8,19,6,2,0.6666666666666666,closed,False,False
4936,78,160,1,0,0.0,closed,True,True
4935,3,6,3,0,0.0,closed,True,True
4934,82,49,5,0,0.0,closed,True,True
4933,551,131,0,0,0.0,closed,True,True
4932,86,67,1,2,1.0,closed,True,True
4930,11,111,3,1,0.3333333333333333,closed,True,True
4929,24,5,9,0,0.0,closed,True,True
4928,1,1,1,0,0.0,closed,True,True
4927,1,1,2,0,0.0,closed,True,True
4926,11,11,1,5,2.5,closed,True,True
4925,278,192,6,0,0.0,closed,True,True
4924,45,32,1,0,0.0,closed,True,True
4923,2,1,2,0,0.0,closed,True,True
4921,6,1,1,0,0.0,closed,True,True
4914,68,66,6,0,0.0,closed,True,True
4911,48,4,1,0,0.0,closed,True,True
4906,150,1,22,7,0.7777777777777778,closed,False,False
4905,11,1,1,0,0.0,closed,True,True
4904,13,1,0,0,0.0,closed,True,True
4903,1,1,2,0,0.0,closed,True,True
4901,14,14,2,0,0.0,closed,True,True
4900,26,0,4,3,1.0,closed,True,True
4899,1289,340,1,1,0.16666666666666666,closed,True,True
4898,222,49,1,0,0.0,closed,True,True
4893,27,10,0,0,0.0,closed,True,True
4891,3,11,0,0,0.0,closed,True,True
4890,1,10,2,0,0.0,closed,True,True
4889,54,24,2,0,0.0,closed,True,True
4888,6,2,1,0,0.0,closed,True,True
4887,14,4,1,0,0.0,closed,True,True
4883,713,102,16,10,0.43478260869565216,closed,False,False
4882,58,3,6,0,0.0,closed,True,True
4879,1,1,0,0,0.0,closed,False,False
4876,52,80,2,1,0.3333333333333333,closed,True,True
4872,14,7,1,0,0.0,closed,True,True
4871,1,1,4,0,0.0,closed,True,True
4870,30,22,5,4,1.3333333333333333,closed,True,True
4869,401,46,24,3,0.42857142857142855,closed,False,False
4867,1,1,1,0,0.0,closed,True,True
4866,1,1,2,0,0.0,closed,True,True
4854,550,1382,11,14,0.3684210526315789,closed,True,True
4852,74,88,10,0,0.0,closed,False,False
4851,60,85,1,0,0.0,closed,True,True
4850,123,129,1,0,0.0,closed,True,True
4848,227,96,8,22,22.0,closed,True,True
4842,42,12,9,0,0.0,closed,True,True
4841,17,2,1,4,4.0,closed,True,True
4840,11,3,1,0,0.0,closed,True,True
4839,1,1,5,0,0.0,closed,True,True
4837,242,2,12,12,12.0,closed,True,True
4835,33,47,1,0,0.0,closed,True,True
4834,2,9,1,2,1.0,closed,True,True
4833,13,164,6,0,0.0,closed,True,True
4831,14,11,8,0,0.0,closed,False,False
4823,68,70,1,8,8.0,closed,True,True
4821,32,7,1,0,0.0,closed,True,True
4818,19,18,1,0,0.0,closed,True,True
