19155,1,1,0,0,0.0,closed,True,True
19154,34,2,0,0,0.0,closed,True,True
19153,10,8,0,0,0.0,closed,True,True
19152,167,0,0,0,0.0,closed,True,True
19151,6,3,0,0,0.0,closed,True,True
19150,6,6,1,0,0.0,closed,False,False
19149,18,18,0,0,0.0,closed,True,True
19148,9,9,0,0,0.0,closed,True,True
19147,265,0,0,0,0.0,closed,True,True
19146,285,203,0,0,0.0,closed,True,True
19145,464,387,0,0,0.0,closed,True,True
19143,134,113,0,0,0.0,closed,True,True
19142,0,0,0,0,0,closed,False,False
19141,1,1,0,0,0.0,closed,True,True
19140,30,40,0,0,0.0,closed,True,True
19139,55,80,1,0,0.0,closed,True,True
19138,2,2,0,0,0.0,closed,True,True
19137,3010,1939,0,0,0.0,closed,True,True
19136,60,51,0,0,0.0,closed,True,True
19135,91,49,0,0,0.0,closed,True,True
19134,55,66,0,0,0.0,closed,True,True
19133,0,1,0,0,0.0,closed,True,True
19132,19,16,0,2,1.0,closed,True,True
19131,222,0,0,0,0.0,closed,True,True
19130,6,6,0,0,0.0,closed,True,True
19129,368,0,0,0,0.0,closed,True,True
19128,2,2,0,0,0.0,closed,True,True
19127,1,1,0,0,0.0,closed,True,True
19126,0,44481,1,0,0.0,closed,True,True
19125,5,5,0,0,0.0,closed,True,True
19124,1,15,0,0,0.0,closed,True,True
19123,23,55,1,0,0.0,closed,False,False
19122,41,43,0,0,0.0,closed,True,True
19121,10,15,0,0,0.0,closed,True,True
19120,1,1,0,0,0.0,closed,True,True
19118,21,2,0,0,0.0,closed,True,True
19117,72,14,0,0,0.0,closed,True,True
19116,5,9,0,0,0.0,closed,True,True
19114,1,0,0,0,0.0,closed,True,True
19112,487,526,0,0,0.0,closed,True,True
19111,2,2,0,0,0.0,closed,True,True
19110,3,0,0,0,0.0,closed,True,True
19109,89,0,0,0,0.0,closed,True,True
19107,6,13,0,0,0.0,closed,True,True
19105,31,46,0,0,0.0,closed,True,True
19104,140,243,0,1,0.3333333333333333,closed,True,True
19103,477,476,0,0,0.0,closed,True,True
19102,1,1,0,0,0.0,closed,True,True
19101,97,46,0,2,1.0,closed,True,True
19100,49,81,0,0,0.0,closed,True,True
19099,275,204,0,3,1.5,open,False,False
19098,13,6,0,0,0.0,closed,True,True
19097,1,0,0,0,0.0,closed,True,True
19095,157,200,0,0,0.0,closed,True,True
19094,266,139,0,0,0.0,closed,True,True
19093,3,3,0,0,0.0,closed,True,True
19092,3,3,0,0,0.0,closed,False,False
19091,176,454,4,0,0.0,closed,True,True
19090,14139,14179,0,0,0.0,closed,True,True
19089,54,470,2,4,1.3333333333333333,closed,True,True
19088,2,2,0,0,0.0,closed,True,True
19087,286,286,0,0,0.0,closed,True,True
19086,1995,1995,0,0,0.0,closed,True,True
19085,23,19,0,0,0.0,closed,True,True
19084,360,1,0,0,0.0,closed,True,True
19083,0,30194,0,0,0.0,closed,False,False
19081,174,174,0,0,0.0,closed,True,True
19080,56,16,0,1,0.14285714285714285,closed,True,True
19079,0,480,0,0,0.0,closed,True,True
19078,837,7265,1,0,0.0,closed,True,True
19077,181,170,0,0,0.0,closed,True,True
19075,160,311,0,0,0.0,closed,True,True
19074,44,54,0,0,0.0,closed,True,True
19073,108,23,2,0,0.0,closed,False,False
19072,84,150,0,2,0.5,closed,True,True
19071,34,0,4,0,0.0,closed,True,True
19070,3,3,0,0,0.0,closed,True,True
19069,3,3,0,0,0.0,closed,True,True
19068,2,2,0,0,0.0,closed,True,True
19066,63,62,0,0,0.0,closed,True,True
19065,28,28,0,0,0.0,closed,True,True
19064,6,0,0,0,0.0,closed,True,True
19063,6,0,0,0,0.0,closed,True,True
19062,8,5,0,0,0.0,closed,True,True
19060,22,26,0,5,2.5,closed,True,True
19059,9,9,0,0,0.0,closed,True,True
19058,3,3,0,0,0.0,closed,True,True
19057,6,6,1,0,0.0,closed,False,False
19056,3,3,1,0,0.0,closed,False,False
19054,6,5,0,1,0.5,closed,True,True
19053,169,200,0,0,0.0,closed,True,True
19052,1,1,0,0,0.0,closed,True,True
19050,1684,1756,1,0,0.0,closed,True,True
19049,30,24,1,2,1.0,closed,True,True
19048,6,4,0,0,0.0,closed,True,True
19047,236,51,0,0,0.0,closed,True,True
19045,27,27,0,0,0.0,closed,True,True
19044,250,257,0,4,0.8,closed,True,True
19043,33,39,0,3,1.5,closed,True,True
19042,10,0,0,2,1.0,closed,True,True
19041,10,0,2,0,0.0,closed,True,True
19040,3,0,0,0,0.0,closed,True,True
19039,5,2,0,0,0.0,closed,True,True
19038,29,13,0,0,0.0,closed,True,True
19037,21,25,0,0,0.0,closed,False,False
19036,39,72,0,0,0.0,closed,True,True
19035,259,205,0,0,0.0,closed,True,True
19034,6,1,0,0,0.0,closed,True,True
19033,1,0,0,0,0.0,closed,True,True
19032,4,0,1,0,0.0,closed,True,True
19031,3,3,0,0,0.0,closed,True,True
19030,3,3,0,0,0.0,closed,True,True
19029,3,2,0,0,0.0,closed,True,True
19028,152,8,0,0,0.0,closed,True,True
19027,25,46,0,0,0.0,closed,True,True
19026,3,1,0,0,0.0,closed,True,True
19025,18,36,0,0,0.0,closed,True,True
19024,1,4,0,0,0.0,closed,True,True
19023,6,0,0,0,0.0,closed,True,True
19022,229,18,0,0,0.0,closed,True,True
19021,1,1,0,0,0.0,closed,True,True
19020,229,18,0,0,0.0,closed,False,False
19019,1347,1548,0,0,0.0,closed,True,True
19018,3,2,0,0,0.0,closed,True,True
19016,26,60,0,0,0.0,closed,True,True
19015,1,1,0,0,0.0,closed,True,True
19014,2,2,0,0,0.0,closed,True,True
19013,138,222,0,0,0.0,closed,True,True
19012,6,1,0,0,0.0,closed,True,True
19011,62,58,1,0,0.0,closed,True,True
19010,60,12,0,0,0.0,closed,True,True
19009,8,0,0,0,0.0,closed,True,True
19008,738,4,2,0,0.0,closed,True,True
19006,0,122,0,0,0.0,closed,True,True
19005,2,1,0,0,0.0,closed,True,True
19004,13,13,0,0,0.0,closed,True,True
19003,148,123,0,0,0.0,closed,True,True
19002,13,12,0,0,0.0,closed,True,True
19001,115,114,0,0,0.0,closed,True,True
19000,1,1,0,0,0.0,closed,True,True
18997,4,4,0,0,0.0,closed,True,True
18996,1,1,0,0,0.0,closed,True,True
18995,4,4,0,0,0.0,closed,False,False
18994,2,2,0,0,0.0,closed,True,True
18992,10,1,0,0,0.0,closed,True,True
18991,3,8,0,0,0.0,closed,True,True
18990,2,2,0,0,0.0,closed,True,True
18989,9,11,0,0,0.0,closed,True,True
18988,11,12,0,0,0.0,closed,True,True
18987,314,416,0,0,0.0,closed,True,True
18986,12,12,0,0,0.0,closed,True,True
18983,40,37,0,7,0.5833333333333334,closed,True,True
18981,77,45,0,0,0.0,closed,True,True
18979,1,1,0,0,0.0,closed,True,True
18977,10,5,0,0,0.0,closed,True,True
18976,208,49,0,0,0.0,closed,True,True
18973,11,3,0,0,0.0,closed,True,True
18972,74,1,0,0,0.0,closed,True,True
18971,70,18,0,0,0.0,closed,True,True
18970,1,4,0,0,0.0,closed,True,True
18968,6,6,0,0,0.0,closed,True,True
18967,8,7,0,0,0.0,closed,True,True
18966,8,8,0,0,0.0,closed,True,True
18965,2938,1616,0,0,0.0,closed,True,True
18962,2,2,0,0,0.0,closed,True,True
18961,134,134,0,0,0.0,closed,True,True
18960,7,4,0,0,0.0,closed,True,True
18959,3,3,0,0,0.0,closed,True,True
18957,102,302,0,0,0.0,closed,True,True
18956,68,93,0,0,0.0,open,False,False
18955,310,548,0,0,0.0,closed,True,True
18954,1,1,0,0,0.0,closed,True,True
18953,64,221,0,0,0.0,open,False,False
18952,2,2,0,0,0.0,closed,True,True
18951,29,0,5,0,0.0,closed,True,True
18950,293,595,1,0,0.0,closed,False,False
18949,15,42,0,0,0.0,closed,True,True
18947,3,1,0,0,0.0,closed,True,True
18946,39,43,0,0,0.0,closed,True,True
18945,21049,14613,4,2,0.005681818181818182,closed,True,True
18944,1,0,0,0,0.0,closed,True,True
18943,67,21,0,0,0.0,closed,True,True
18942,113,115,0,0,0.0,closed,True,True
18941,2483,2415,0,0,0.0,closed,True,True
18940,57,50,0,0,0.0,closed,True,True
18939,129,163,0,0,0.0,closed,True,True
18938,10,5,0,0,0.0,closed,True,True
18936,7,18,1,0,0.0,closed,False,False
18935,4,0,0,0,0.0,closed,True,True
18934,399,94,0,5,0.35714285714285715,closed,True,True
18933,1,1,2,0,0.0,closed,False,False
18932,6,6,0,0,0.0,closed,True,True
18931,415,5,2,0,0.0,open,False,False
18930,326,54,0,0,0.0,closed,True,True
18929,219,242,0,0,0.0,closed,True,True
18928,48,63,4,2,0.2,closed,True,True
18927,9,1,2,1,0.5,closed,True,True
18925,43,60,0,0,0.0,closed,True,True
18924,0,1,0,0,0.0,closed,True,True
18923,46,59,0,0,0.0,closed,True,True
18922,7,2,0,0,0.0,closed,True,True
18921,20,7,0,0,0.0,closed,True,True
18920,3,3,0,0,0.0,closed,True,True
18919,283,318,0,0,0.0,closed,True,True
18918,5,5,0,0,0.0,closed,True,True
18917,60,60,0,0,0.0,closed,True,True
18916,21,13,0,0,0.0,closed,True,True
18915,9,9,0,0,0.0,closed,True,True
18914,63,34,0,0,0.0,closed,True,True
18913,2,0,0,0,0.0,closed,True,True
18912,2,0,3,1,0.5,closed,True,True
18911,91,363,1,9,1.5,closed,True,True
18910,15,16,0,0,0.0,closed,True,True
18909,8,7,0,0,0.0,closed,True,True
18908,4,0,0,1,0.5,closed,True,True
18907,43,112,0,3,1.5,closed,True,True
18906,1,1,0,0,0.0,closed,True,True
18905,5,3,0,0,0.0,closed,True,True
18903,1002,805,1,3,0.10714285714285714,closed,True,True
18902,91,34,0,0,0.0,closed,True,True
18901,81,42,0,0,0.0,closed,True,True
18900,271,34,0,0,0.0,closed,True,True
18899,0,82,0,0,0.0,closed,True,True
18898,39,136,2,1,0.25,closed,True,True
18897,0,674,0,0,0.0,closed,True,True
18896,16,10,0,0,0.0,closed,True,True
18895,10,11,0,1,0.5,closed,True,True
18894,31,128,0,0,0.0,closed,True,True
18893,190,127,0,0,0.0,closed,True,True
18892,8,8,0,0,0.0,closed,True,True
18891,299,75,0,0,0.0,closed,True,True
18890,933,0,0,0,0.0,closed,True,True
18889,1,755,0,0,0.0,closed,True,True
18887,159,85,0,0,0.0,closed,True,True
18886,6,5,0,0,0.0,closed,True,True
18885,454,322,0,0,0.0,closed,True,True
18884,98,90,0,0,0.0,closed,True,True
18883,2,2,0,0,0.0,closed,True,True
18880,67,72,0,0,0.0,closed,True,True
18878,483,541,0,0,0.0,closed,True,True
18876,3,3,0,0,0.0,closed,True,True
18875,3,3,1,0,0.0,closed,False,False
18874,3,3,0,0,0.0,closed,True,True
18873,9,9,0,0,0.0,closed,True,True
18872,3,3,0,0,0.0,closed,True,True
18871,1,1,0,0,0.0,closed,True,True
18870,1,1,0,0,0.0,closed,True,True
18869,17,12,0,0,0.0,closed,True,True
18868,22,17,0,3,3.0,closed,True,True
18866,15,7,1,0,0.0,closed,False,False
18865,1,1,0,0,0.0,closed,True,True
18864,170,179,0,0,0.0,open,False,False
18863,1,1,0,0,0.0,closed,True,True
18861,1,1,0,0,0.0,closed,True,True
18860,365,4,0,0,0.0,closed,True,True
18859,1740,2,0,0,0.0,closed,True,True
18856,2,1,0,0,0.0,closed,True,True
18855,83,48,0,0,0.0,closed,True,True
18854,3,3,0,0,0.0,closed,True,True
18853,1,0,0,0,0.0,closed,True,True
18852,1912,1912,0,0,0.0,closed,True,True
18851,5,0,1,0,0.0,closed,True,True
18849,3,1,0,0,0.0,closed,True,True
18848,0,1,0,0,0.0,open,False,False
18847,87,51,0,0,0.0,closed,True,True
18845,1,0,0,0,0.0,closed,True,True
18842,2,0,0,0,0.0,closed,True,True
18841,2,161,0,0,0.0,closed,True,True
18839,3,2,0,0,0.0,closed,True,True
18838,25,0,0,0,0.0,closed,True,True
18837,5,253,0,0,0.0,closed,True,True
18836,13,3,1,2,1.0,closed,True,True
18835,11,134,0,0,0.0,closed,True,True
18834,100,4,0,0,0.0,closed,True,True
18833,9,6,0,0,0.0,closed,True,True
18831,122,66,0,0,0.0,closed,True,True
18830,0,19,0,0,0.0,closed,True,True
18829,38,1,0,4,1.0,closed,True,True
18828,3,3,0,0,0.0,closed,True,True
18826,115,95,0,0,0.0,closed,True,True
18825,1557,1238,0,0,0.0,closed,True,True
18824,745,168,0,1,0.1111111111111111,closed,True,True
18823,11,10,0,0,0.0,closed,True,True
18822,196,92,0,0,0.0,closed,True,True
18821,3,3,0,0,0.0,closed,True,True
18820,136,117,0,0,0.0,closed,True,True
18816,1,1,0,0,0.0,closed,True,True
18815,3149,1932,0,0,0.0,closed,True,True
18814,127,121,0,0,0.0,closed,True,True
18813,1,1,0,0,0.0,closed,True,True
18812,26,25,0,0,0.0,closed,True,True
18811,1,2,0,0,0.0,closed,True,True
18810,530,225,0,0,0.0,closed,True,True
18808,39,39,0,0,0.0,closed,True,True
18807,97,103,0,0,0.0,closed,True,True
18806,6,2,0,0,0.0,closed,True,True
18804,86,44,0,0,0.0,closed,True,True
18803,52,1,0,0,0.0,closed,True,True
18802,1,0,0,0,0.0,closed,True,True
18801,1,1,0,0,0.0,closed,True,True
18800,5,4,0,0,0.0,closed,True,True
18799,193,195,0,0,0.0,closed,True,True
18798,679,276,0,0,0.0,closed,True,True
18797,2,2,0,0,0.0,closed,True,True
18796,26,16,0,0,0.0,closed,True,True
18795,1,0,0,0,0.0,closed,True,True
18794,93,0,0,0,0.0,closed,True,True
18793,7,1,0,2,0.6666666666666666,closed,True,True
18792,40,9,0,0,0.0,closed,True,True
18791,338,14,2,3,1.0,closed,True,True
18790,13,2,0,0,0.0,closed,True,True
18789,1,1,2,0,0.0,closed,True,True
18788,2,1,3,0,0.0,closed,True,True
18787,866,4,1,14,0.35,closed,True,True
18786,3,1,0,0,0.0,closed,True,True
18785,393,17,0,0,0.0,closed,True,True
18784,4,4,0,3,0.75,closed,True,True
18783,3,3,0,0,0.0,closed,True,True
18781,1,1,1,0,0.0,closed,True,True
18780,2,2,0,0,0.0,closed,True,True
18777,107,79,0,0,0.0,closed,True,True
18774,1,1,0,0,0.0,closed,True,True
18772,5266,3471,0,0,0.0,closed,True,True
18771,576,674,1,0,0.0,closed,True,True
18770,10,10,1,0,0.0,closed,False,False
18768,3,3,0,0,0.0,closed,True,True
18767,3,3,0,0,0.0,closed,True,True
18766,3,3,0,0,0.0,closed,True,True
18765,150,2,0,9,1.8,closed,True,True
18764,5,2,0,0,0.0,closed,True,True
18763,1,1,0,0,0.0,closed,True,True
18762,916,13,0,3,0.42857142857142855,closed,True,True
18761,8,8,0,0,0.0,closed,True,True
18760,12,6,0,0,0.0,closed,True,True
18759,118,16,0,0,0.0,closed,True,True
18758,1,1,0,0,0.0,closed,True,True
18757,12,1,0,0,0.0,closed,True,True
18756,6,6,0,0,0.0,closed,True,True
18755,1,1,0,0,0.0,closed,True,True
18754,338,153,0,0,0.0,closed,True,True
18753,28,6,0,0,0.0,closed,True,True
18750,14,14,1,1,1.0,closed,True,True
18749,70,70,0,0,0.0,closed,True,True
18748,14,1,0,0,0.0,closed,True,True
18747,2,1,0,0,0.0,closed,True,True
18746,19,16,0,0,0.0,closed,True,True
18745,885,956,1,1,0.25,closed,True,True
18743,2,2,0,0,0.0,closed,True,True
18742,2,2,0,0,0.0,closed,True,True
18741,53,45,0,0,0.0,closed,True,True
18740,107,244,1,0,0.0,closed,False,False
18738,44,44,0,0,0.0,closed,True,True
18737,576,576,0,0,0.0,closed,True,True
18736,52,0,0,1,0.5,closed,True,True
18735,2,1,0,0,0.0,closed,True,True
18734,1,4,0,0,0.0,closed,True,True
18733,53,22,9,19,2.111111111111111,closed,True,True
18732,34,1,5,0,0.0,closed,True,True
18729,48,29,1,0,0.0,closed,True,True
18728,30,13,0,0,0.0,closed,True,True
18727,3,3,0,0,0.0,closed,True,True
18726,13,13,0,0,0.0,closed,True,True
18725,7,2,0,0,0.0,closed,True,True
18723,62,19,0,0,0.0,closed,True,True
18722,39,58,0,0,0.0,closed,True,True
18721,7,4,0,0,0.0,closed,True,True
18720,746,80,0,2,2.0,closed,True,True
18719,2,2,0,0,0.0,closed,True,True
18718,3,22,0,0,0.0,closed,True,True
18717,5,4,0,0,0.0,closed,True,True
18715,29,13,0,0,0.0,closed,True,True
18714,1599,1599,0,0,0.0,closed,True,True
18713,1,1,0,0,0.0,closed,True,True
18712,89,17,2,0,0.0,closed,True,True
18711,20,8,3,3,0.42857142857142855,closed,True,True
18710,27,11,0,0,0.0,closed,True,True
18709,10,10,0,0,0.0,closed,True,True
18708,45,20,0,0,0.0,closed,True,True
18707,180,2,0,0,0.0,closed,True,True
18705,85,398,0,0,0.0,closed,True,True
18703,21,7,0,10,3.3333333333333335,closed,True,True
18702,24,4,1,0,0.0,closed,True,True
18701,15,15,0,0,0.0,closed,True,True
18700,3,3,1,0,0.0,closed,False,False
18699,37,26,0,0,0.0,closed,True,True
18697,1540,2,1,7,2.3333333333333335,closed,True,True
18696,13,2,0,0,0.0,closed,True,True
18695,1,1,0,0,0.0,closed,True,True
18694,4,3,0,0,0.0,closed,True,True
18693,3,3,0,0,0.0,closed,True,True
18692,5,5,0,0,0.0,closed,True,True
18691,1,1,2,0,0.0,closed,True,True
18689,754,26,0,4,0.5714285714285714,closed,True,True
18688,8026,3447,3,0,0.0,closed,True,True
18687,29,16,0,0,0.0,closed,True,True
18686,9,4,0,0,0.0,closed,True,True
18685,309,347,0,0,0.0,closed,True,True
18684,211,602,0,0,0.0,closed,True,True
18683,7,0,0,0,0.0,closed,True,True
18682,42,42,0,0,0.0,closed,True,True
18681,3,3,0,0,0.0,closed,True,True
18680,6,6,0,0,0.0,closed,True,True
18679,3,3,0,0,0.0,closed,True,True
18678,3,3,1,0,0.0,closed,False,False
18677,3,3,0,0,0.0,closed,True,True
18676,419,1039,0,2,0.3333333333333333,closed,True,True
18674,156,100,0,0,0.0,closed,True,True
18673,1077,927,0,0,0.0,closed,True,True
18672,16,2,0,0,0.0,closed,True,True
18671,378,0,0,0,0.0,closed,True,True
18670,733,865,0,0,0.0,closed,True,True
18669,0,4,0,0,0.0,closed,True,True
18668,4,0,0,0,0.0,closed,True,True
18667,0,78,0,0,0.0,closed,True,True
18666,1,0,0,0,0.0,closed,True,True
18665,296,462,0,0,0.0,closed,True,True
18664,14,0,0,1,0.3333333333333333,closed,True,True
18662,3,0,0,0,0.0,closed,True,True
18661,4,4,0,0,0.0,closed,True,True
18660,669,876,1,0,0.0,closed,True,True
18659,26,26,0,0,0.0,closed,True,True
18658,4,4,0,0,0.0,closed,True,True
18657,12,12,3,0,0.0,closed,False,False
18656,34,19,1,0,0.0,closed,True,True
18654,1633,3,0,0,0.0,closed,True,True
18653,52,22,0,0,0.0,closed,True,True
18652,802,300,0,11,0.4074074074074074,closed,True,True
18651,1,1507,0,0,0.0,closed,True,True
18650,94,506,0,0,0.0,closed,True,True
18649,73,72,5,4,0.25,closed,True,True
18648,5,5,0,0,0.0,closed,True,True
18647,306,77,0,0,0.0,closed,True,True
18646,7,3,0,0,0.0,closed,True,True
18645,72,90,0,0,0.0,closed,True,True
18644,0,76,0,0,0.0,closed,False,False
18643,33,32,0,0,0.0,closed,True,True
18641,29,29,0,0,0.0,closed,False,False
18639,22,20,0,0,0.0,closed,True,True
18638,17,17,0,0,0.0,closed,True,True
18637,44,44,1,0,0.0,closed,True,True
18636,3,8,0,0,0.0,closed,True,True
18635,15,8,0,0,0.0,closed,True,True
18633,107,143,0,0,0.0,closed,True,True
18632,85,1,5,3,0.6,closed,True,True
18631,14,68,0,0,0.0,open,False,False
18630,6,6,0,0,0.0,closed,True,True
18629,23,5,2,0,0.0,closed,True,True
18628,14,14,0,0,0.0,closed,True,True
18627,381,73,0,0,0.0,closed,True,True
18626,1,769,0,0,0.0,closed,True,True
18625,1283,1,0,0,0.0,closed,True,True
18623,1,1,0,0,0.0,closed,True,True
18622,546,1016,1,6,1.0,closed,True,True
18620,0,36,0,0,0.0,closed,True,True
18619,42,81,0,0,0.0,closed,True,True
18618,34,77,0,0,0.0,closed,True,True
18613,174,128,5,14,0.4117647058823529,closed,True,True
18611,65,20,0,0,0.0,closed,True,True
18609,2,2,0,0,0.0,closed,True,True
18608,12,0,1,3,0.5,closed,True,True
18607,20,13,0,0,0.0,closed,True,True
18603,122,166,0,0,0.0,closed,True,True
18602,63,29,0,0,0.0,closed,True,True
18600,3,3,0,0,0.0,closed,True,True
18599,276,92,5,31,1.7222222222222223,closed,True,True
18598,15,13,0,0,0.0,closed,True,True
18597,1,1,0,0,0.0,closed,True,True
18596,6,13,0,0,0.0,closed,False,False
18595,15,15,0,0,0.0,closed,True,True
18594,9836,8214,1,7,0.07368421052631578,closed,True,True
18592,236,239,0,0,0.0,closed,True,True
18591,801,1,1,2,0.11764705882352941,closed,True,True
18590,4,0,0,0,0.0,closed,True,True
18589,6,6,0,0,0.0,closed,True,True
18588,3,3,0,0,0.0,closed,True,True
18587,1,1,1,0,0.0,closed,True,True
18585,1,1,3,0,0.0,open,False,False
18584,1,904,1,0,0.0,closed,True,True
18583,36,0,2,0,0.0,closed,True,True
18582,5612,2,0,0,0.0,closed,True,True
18581,2115,2282,0,0,0.0,closed,True,True
18580,66,64,0,0,0.0,closed,True,True
18579,8,2,0,0,0.0,closed,True,True
18578,20,9,0,6,3.0,open,False,False
18577,37,37,0,0,0.0,closed,True,True
18576,9,9,0,0,0.0,closed,True,True
18575,25,5,0,0,0.0,closed,True,True
18574,4,3,0,0,0.0,closed,True,True
18573,6,2,0,0,0.0,closed,True,True
18572,137,234,0,0,0.0,open,False,False
18571,338,264,0,0,0.0,closed,True,True
18570,0,2,0,0,0.0,closed,True,True
18569,557,184,1,0,0.0,closed,True,True
18568,62,28,1,0,0.0,closed,True,True
18567,1022,528,0,0,0.0,closed,True,True
18566,595,0,0,0,0.0,closed,True,True
18565,11,0,3,2,2.0,closed,True,True
18564,260,135,0,0,0.0,closed,True,True
18563,1094,1028,0,0,0.0,closed,True,True
18562,10,2,0,0,0.0,closed,True,True
18561,158,290,0,0,0.0,closed,True,True
18560,831,554,0,0,0.0,closed,True,True
18559,23,4,0,0,0.0,closed,True,True
18558,350,3,0,0,0.0,closed,True,True
18557,2,0,0,0,0.0,closed,True,True
18556,5,5,0,0,0.0,closed,True,True
18555,347,0,0,0,0.0,closed,False,False
18554,945,0,0,0,0.0,closed,True,True
18553,39,50,1,0,0.0,closed,True,True
18552,128,110,0,0,0.0,closed,True,True
18549,9,9,0,0,0.0,closed,True,True
18548,3,3,1,0,0.0,closed,False,False
18547,6,6,1,0,0.0,closed,False,False
18546,651,1389,0,0,0.0,closed,True,True
18545,1068,1013,0,0,0.0,closed,True,True
18544,111,337,0,0,0.0,closed,True,True
18543,324,0,0,0,0.0,closed,True,True
18542,1,1,0,0,0.0,closed,True,True
18541,324,0,0,0,0.0,closed,False,False
18540,2,33,0,0,0.0,closed,True,True
18539,814,126,2,9,0.391304347826087,closed,False,False
18538,1205,2,0,0,0.0,closed,True,True
18537,2,0,0,0,0.0,closed,True,True
18536,12,4,0,0,0.0,closed,True,True
18535,4,3,0,0,0.0,closed,True,True
18534,2,2,0,0,0.0,closed,True,True
18532,3,3,0,0,0.0,closed,True,True
18531,14,6,0,0,0.0,closed,True,True
18530,17,8,0,0,0.0,closed,True,True
18529,47,4,0,0,0.0,closed,True,True
18528,4221,2653,0,0,0.0,closed,True,True
18527,414,331,0,0,0.0,closed,True,True
18526,292,30,2,3,1.5,closed,True,True
18525,8,7,0,0,0.0,closed,True,True
18523,249659,0,1,0,0.0,closed,True,True
18522,6,2,0,0,0.0,closed,True,True
18520,125,7,0,0,0.0,closed,True,True
18519,0,2,0,0,0.0,closed,True,True
18518,17,29,0,0,0.0,closed,True,True
18517,8,6,0,0,0.0,closed,True,True
18516,3,2,0,0,0.0,closed,True,True
18515,6,6,0,0,0.0,closed,True,True
18514,3,2,0,0,0.0,closed,False,False
18513,14,14,0,0,0.0,closed,True,True
18512,68,12,0,0,0.0,closed,True,True
18509,75,0,0,0,0.0,closed,True,True
18508,311,81,0,0,0.0,closed,True,True
18507,23,12,0,0,0.0,closed,True,True
18506,0,82,0,0,0.0,closed,False,False
18503,18,0,0,0,0.0,closed,True,True
18502,3,3,0,0,0.0,closed,True,True
18501,131,88,4,0,0.0,closed,True,True
18499,0,954,0,0,0.0,closed,True,True
18498,6,6,0,0,0.0,closed,True,True
18497,3,3,0,0,0.0,closed,True,True
18496,12,12,0,0,0.0,closed,True,True
18495,2,2,0,0,0.0,closed,True,True
18494,277,11,6,20,1.8181818181818181,closed,True,True
18493,318,81,0,0,0.0,closed,True,True
18492,0,82,0,0,0.0,closed,False,False
18491,1658,15,0,0,0.0,closed,True,True
18490,113,67,0,0,0.0,closed,True,True
18489,1412,25,0,0,0.0,closed,True,True
18488,1,3,0,0,0.0,closed,True,True
18487,6,6,0,0,0.0,closed,True,True
18486,3,3,0,0,0.0,closed,True,True
18485,345,0,7,2,0.09090909090909091,open,False,False
18484,26,36,2,0,0.0,closed,True,True
18483,4648,1483,0,4,0.08333333333333333,closed,True,True
18482,2,1,0,0,0.0,closed,True,True
18481,0,827,0,0,0.0,closed,True,True
18480,7,7,0,0,0.0,closed,True,True
18479,1,1,0,0,0.0,closed,True,True
18478,1,1,0,0,0.0,closed,True,True
18477,2,2,0,0,0.0,closed,True,True
18476,2,2,0,0,0.0,closed,True,True
18475,13,13,0,0,0.0,closed,True,True
18474,1,0,0,0,0.0,closed,True,True
18473,266,75,0,0,0.0,closed,True,True
18471,1,493,0,0,0.0,closed,True,True
18470,4,13,0,0,0.0,closed,True,True
18469,7,7,3,0,0.0,closed,True,True
18466,12,12,0,0,0.0,closed,True,True
18464,586,0,0,0,0.0,closed,True,True
18463,4,3,1,0,0.0,closed,True,True
18460,1,1,0,0,0.0,closed,True,True
18458,1,1,0,0,0.0,closed,True,True
18457,3,3,0,0,0.0,closed,True,True
18456,3,3,0,0,0.0,closed,True,True
18455,29,77,0,0,0.0,closed,True,True
18454,134,0,0,0,0.0,closed,True,True
18453,26,29,0,0,0.0,closed,True,True
18452,6,6,0,0,0.0,closed,True,True
18451,3,3,0,0,0.0,closed,True,True
18450,3,2,0,0,0.0,closed,True,True
18449,70,152,0,0,0.0,closed,True,True
18448,6,0,0,0,0.0,closed,True,True
18447,135,3,5,0,0.0,closed,True,True
18446,10,20,0,0,0.0,closed,True,True
18445,29,1,0,0,0.0,closed,True,True
18444,1,1,0,0,0.0,closed,True,True
18443,53,4,0,0,0.0,closed,True,True
18441,8,9,0,0,0.0,closed,True,True
18440,45,47,0,0,0.0,closed,True,True
18439,1,21,0,0,0.0,closed,True,True
18438,72,82,0,0,0.0,closed,True,True
18437,303,20771,2,0,0.0,closed,True,True
18435,68,316,0,0,0.0,closed,True,True
18434,13,7,0,0,0.0,closed,True,True
18432,21,92,0,0,0.0,closed,True,True
18431,804,377,0,0,0.0,closed,True,True
18430,2280,1659,0,0,0.0,closed,True,True
18429,111,113,0,0,0.0,closed,True,True
18428,4,1,0,0,0.0,closed,True,True
18427,1543,172,0,0,0.0,closed,True,True
18426,0,702,0,0,0.0,closed,True,True
18425,29,2,0,0,0.0,closed,True,True
18424,0,12,0,0,0.0,closed,True,True
18421,318,73,0,0,0.0,closed,True,True
18420,1,1,0,0,0.0,closed,True,True
18419,318,73,0,0,0.0,closed,False,False
18418,1358,1,0,0,0.0,closed,True,True
18417,95,766,0,0,0.0,closed,True,True
18416,9,1,0,0,0.0,closed,True,True
18415,0,74,0,0,0.0,closed,False,False
18414,9,0,0,0,0.0,closed,True,True
18413,0,667,0,0,0.0,closed,True,True
18411,5,4,0,0,0.0,closed,True,True
