29596,13,6,1,2,2.0,closed,False,False
29595,2,2,0,0,0.0,closed,True,True
29594,1,1,1,0,0.0,closed,False,False
29593,2,2,1,0,0.0,closed,False,False
29592,2,2,0,0,0.0,closed,True,True
29591,1,1,2,0,0.0,closed,False,False
29590,2,2,1,4,4.0,closed,True,True
29588,4,4,3,0,0.0,closed,False,False
29587,3,3,1,0,0.0,closed,False,False
29586,75816,5882,0,0,0.0,closed,False,False
29584,2,2,1,0,0.0,closed,False,False
29583,2,0,0,0,0.0,closed,True,True
29581,57,2,4,0,0.0,closed,False,False
29580,1,1,0,0,0.0,closed,True,True
29579,6,4,5,6,6.0,closed,True,True
29574,44,614,0,0,0.0,closed,True,True
29573,17,17,0,0,0.0,closed,True,True
29572,931,524,0,10,0.24390243902439024,closed,True,True
29571,8,7,2,0,0.0,closed,True,True
29569,15,23,0,0,0.0,closed,True,True
29568,3149,499,0,0,0.0,closed,False,False
29567,316,159,2,1,0.2,closed,True,True
29566,5,2,1,1,1.0,closed,False,False
29565,283,79,6,0,0.0,closed,False,False
29563,7,17,2,0,0.0,closed,True,True
29559,12,0,2,0,0.0,closed,True,True
29557,20,0,3,0,0.0,closed,True,True
29556,1309,375,0,0,0.0,closed,True,True
29554,1,1,1,0,0.0,closed,True,True
29553,1,1,0,0,0.0,closed,True,True
29552,85,55,0,2,0.6666666666666666,closed,True,True
29551,75718,5882,0,0,0.0,closed,False,False
29549,1,1,0,0,0.0,closed,True,True
29545,26,0,1,0,0.0,closed,False,False
29544,28,28,0,0,0.0,closed,True,True
29543,6,4,1,0,0.0,closed,False,False
29542,10,10,0,0,0.0,closed,True,True
29541,7,3,0,2,2.0,closed,False,False
29536,3,3,0,0,0.0,closed,True,True
29535,9,0,0,1,0.5,closed,True,True
29534,2,2,0,0,0.0,closed,True,True
29533,1,0,3,0,0.0,closed,False,False
29532,175,40,0,2,0.5,closed,True,True
29531,8,8,0,0,0.0,closed,True,True
29530,461,365,1,17,5.666666666666667,closed,True,True
29529,1,1,1,0,0.0,closed,False,False
29528,1,1,0,0,0.0,closed,True,True
29527,251,147,2,0,0.0,closed,False,False
29522,5,1,0,0,0.0,closed,True,True
29520,428,360,9,12,1.7142857142857142,closed,True,True
29519,271,297,4,17,1.8888888888888888,closed,True,True
29518,12828,450,2,18,0.2608695652173913,closed,False,False
29517,3,0,4,0,0.0,closed,False,False
29516,2,5,1,0,0.0,closed,False,False
29515,11,16,2,1,0.2,closed,True,True
29514,28,2,2,4,2.0,closed,True,True
29513,1,0,2,0,0.0,closed,False,False
29512,5,1,0,0,0.0,closed,True,True
29511,2,2,1,0,0.0,closed,False,False
29510,4,4,0,0,0.0,closed,False,False
29509,6,0,4,0,0.0,closed,False,False
29508,6,6,1,0,0.0,closed,False,False
29507,1,1,0,0,0.0,closed,True,True
29503,52,25,2,0,0.0,closed,False,False
29502,1,0,0,0,0.0,closed,False,False
29501,75,46,0,4,4.0,closed,False,False
29494,194,1,0,0,0.0,closed,False,False
29493,0,16,0,0,0.0,closed,False,False
29492,18,27,1,0,0.0,closed,False,False
29491,3,3,0,0,0.0,closed,False,False
29490,6,7,3,0,0.0,closed,True,True
29489,5,7,1,0,0.0,closed,True,True
29488,8,8,0,0,0.0,closed,True,True
29485,36,4,1,2,2.0,closed,True,True
29483,225,146,1,0,0.0,closed,False,False
29482,81,76,6,22,7.333333333333333,closed,True,True
29480,1,5,0,1,0.5,closed,True,True
29479,14,15,3,0,0.0,closed,True,True
29478,31,13,0,0,0.0,closed,True,True
29477,5,0,0,0,0.0,closed,False,False
29476,17,3,4,0,0.0,closed,False,False
29474,4,11,0,0,0.0,closed,True,True
29473,1409,355,0,0,0.0,closed,False,False
29472,6,7,0,0,0.0,closed,True,True
29471,28,2,0,0,0.0,closed,True,True
29470,5,5,0,0,0.0,closed,True,True
29469,1,1,2,0,0.0,closed,True,True
29467,2938,473,0,0,0.0,closed,False,False
29465,136,6,7,29,1.45,closed,True,True
29463,1,1,1,0,0.0,closed,False,False
29461,4,13,0,0,0.0,closed,True,True
29460,13,13,0,0,0.0,closed,True,True
29459,9,34,0,0,0.0,closed,True,True
29452,1164,1063,1,0,0.0,closed,False,False
29451,1,1,0,0,0.0,closed,True,True
29450,37,35,3,6,0.8571428571428571,closed,True,True
29449,22,5,0,3,0.75,closed,True,True
29448,15,15,1,0,0.0,closed,True,True
29446,0,16,1,0,0.0,closed,False,False
29445,18,18,1,0,0.0,closed,True,True
29444,1,0,0,0,0.0,closed,True,True
29443,4,0,0,0,0.0,closed,False,False
29441,910,9399,6,4,0.3076923076923077,closed,True,True
29439,2,2,5,0,0.0,closed,False,False
29438,1,1,0,3,1.5,closed,True,True
29437,11,2,1,0,0.0,closed,True,True
29435,2,2,0,0,0.0,closed,True,True
29434,2,4,1,0,0.0,closed,True,True
29433,3,1,3,0,0.0,closed,False,False
29431,974,102,7,32,8.0,closed,True,True
29428,92,38,1,8,0.7272727272727273,closed,True,True
29424,10,1,0,0,0.0,closed,True,True
29423,54,0,8,0,0.0,closed,False,False
29421,5,11,0,0,0.0,closed,False,False
29420,1,5,1,2,2.0,closed,True,True
29419,5,18,1,0,0.0,closed,True,True
29418,2,8,0,0,0.0,closed,True,True
29413,2,3,0,0,0.0,closed,True,True
29411,19,20,3,0,0.0,closed,True,True
29408,3,4,1,0,0.0,closed,False,False
29405,14,14,1,0,0.0,closed,True,True
29402,25,3,2,11,1.8333333333333333,closed,True,True
29401,9,9,2,0,0.0,closed,False,False
29399,1,3,0,0,0.0,closed,True,True
29398,2,4,0,0,0.0,closed,True,True
29397,4,6,1,0,0.0,closed,False,False
29396,2,6,2,0,0.0,closed,True,True
29395,3,11,0,0,0.0,closed,True,True
29392,2,4,3,0,0.0,closed,True,True
29391,3,4,0,0,0.0,closed,False,False
29390,2,2,1,0,0.0,closed,False,False
29388,69,0,0,3,1.5,closed,True,True
29387,30,18,2,0,0.0,closed,False,False
29386,3,4,1,0,0.0,closed,False,False
29385,5,3,1,0,0.0,closed,True,True
29384,3,9,0,0,0.0,closed,True,True
29383,8,17,1,0,0.0,closed,True,True
29382,8,9,0,0,0.0,closed,True,True
29381,0,11,0,0,0.0,closed,True,True
29380,27,9,0,4,1.3333333333333333,closed,True,True
29378,281,20,0,10,3.3333333333333335,closed,True,True
29377,2,3,0,0,0.0,closed,True,True
29376,137,64,0,2,0.3333333333333333,closed,True,True
29375,11,11,0,0,0.0,closed,True,True
29373,2,2,1,0,0.0,closed,True,True
29372,86,43,1,5,5.0,closed,False,False
29371,348,64,1,4,1.3333333333333333,closed,True,True
29370,1,1,0,0,0.0,closed,False,False
29369,2,2,2,0,0.0,closed,True,True
29366,2,3,0,0,0.0,closed,True,True
29365,10,19,3,0,0.0,closed,True,True
29364,76,60,3,0,0.0,closed,False,False
29362,141,180,0,0,0.0,closed,True,True
29360,0,0,1,0,0,closed,False,False
29358,91,0,6,1,0.125,closed,True,True
29356,1,2,1,0,0.0,closed,True,True
29355,50,7,17,0,0.0,closed,True,True
29354,20,6,0,0,0.0,closed,True,True
29353,270,3,0,0,0.0,closed,True,True
29351,1,1,0,0,0.0,closed,True,True
29349,8,0,0,0,0.0,closed,True,True
29348,61,61,0,0,0.0,closed,True,True
29347,1060,0,3,17,0.5666666666666667,closed,True,True
29346,2,2,5,0,0.0,closed,False,False
29345,13,11,1,0,0.0,closed,False,False
29344,1,1,0,0,0.0,closed,True,True
29343,17,7,0,1,1.0,closed,True,True
29341,1,1,0,0,0.0,closed,True,True
29340,8,8,2,0,0.0,closed,False,False
29339,0,6,0,0,0.0,closed,True,True
29338,1082,43,1,86,2.8666666666666667,closed,True,True
29336,2,2,1,0,0.0,closed,True,True
29335,24,11,0,3,1.5,closed,True,True
29333,0,9,1,0,0.0,closed,False,False
29332,166,4,0,0,0.0,closed,False,False
29330,70,36,7,0,0.0,open,False,False
29328,1,0,0,0,0.0,closed,False,False
29323,2,0,2,0,0.0,closed,False,False
29321,0,1,1,0,0.0,closed,False,False
29320,1,1,0,0,0.0,closed,True,True
29318,36,32,2,0,0.0,closed,False,False
29316,12,7,0,2,1.0,closed,True,True
29314,51,56,0,1,0.16666666666666666,closed,True,True
29313,965,354,0,16,2.2857142857142856,closed,True,True
29310,1825,117,0,0,0.0,closed,False,False
29309,0,1,1,0,0.0,closed,True,True
29308,74,32,0,2,1.0,closed,True,True
29307,8,51,0,0,0.0,closed,True,True
29304,30,11,1,3,3.0,closed,False,False
29302,15,18,0,0,0.0,closed,True,True
29301,16,8,0,0,0.0,closed,True,True
29300,5,5,0,0,0.0,closed,True,True
29298,2,2,0,0,0.0,closed,True,True
29297,237,19,10,3,1.0,closed,False,False
29296,1,2,0,0,0.0,closed,True,True
29295,1,1,1,0,0.0,closed,False,False
29293,1,1,3,2,1.0,closed,True,True
29292,2,2,6,0,0.0,closed,False,False
29290,4,6,0,0,0.0,closed,True,True
29288,6,6,1,5,1.0,closed,True,True
29287,3,9,0,0,0.0,closed,True,True
29286,48,1,1,0,0.0,closed,False,False
29284,1,0,0,0,0.0,closed,False,False
29283,28,28,3,4,1.0,closed,True,True
29282,620,219,1,0,0.0,closed,False,False
29281,182,1710,1,12,2.4,closed,True,True
29280,3,3,1,2,1.0,closed,False,False
29279,25,25,0,0,0.0,closed,True,True
29278,104,56,0,0,0.0,closed,True,True
29277,3,3,1,0,0.0,closed,False,False
29276,20,27,4,0,0.0,closed,False,False
29275,1,1,2,0,0.0,closed,True,True
29270,6,6,0,0,0.0,closed,True,True
29269,2,5,0,0,0.0,closed,True,True
29268,43,7,4,2,2.0,closed,False,False
29267,421,0,6,20,2.0,closed,True,True
29266,4,4,2,0,0.0,closed,False,False
29263,1,1,0,0,0.0,closed,True,True
29262,358,102,0,13,13.0,closed,True,True
29260,3,3,4,0,0.0,closed,False,False
29259,39,1,0,1,0.25,closed,True,True
29258,1,1,1,0,0.0,closed,True,True
29257,2,2,0,0,0.0,closed,True,True
29256,1,1,0,0,0.0,closed,True,True
29255,20,2,0,0,0.0,closed,False,False
29254,597,3,0,0,0.0,closed,False,False
29253,3,3,3,0,0.0,closed,False,False
29248,361,0,3,1,1.0,closed,False,False
29245,1,1,0,0,0.0,closed,True,True
29243,5,5,0,0,0.0,closed,True,True
29242,6,5,0,1,1.0,closed,True,True
29241,40,9,1,13,1.4444444444444444,closed,True,True
29240,2,2,1,0,0.0,closed,False,False
29238,6,1,0,0,0.0,closed,True,True
29236,319,7,0,3,0.5,closed,False,False
29235,30,18,0,3,1.5,closed,True,True
29234,874,194,2,10,10.0,closed,False,False
29233,4,3,0,0,0.0,closed,True,True
29232,75,0,1,0,0.0,closed,False,False
29231,1,1,0,0,0.0,closed,False,False
29230,3,4,3,0,0.0,closed,False,False
29229,1,1,1,0,0.0,closed,False,False
29228,9,9,2,1,0.5,closed,True,True
29227,32,31,0,0,0.0,closed,True,True
29224,0,3,3,0,0.0,closed,False,False
29223,5,3,1,0,0.0,closed,True,True
29222,1,1,0,0,0.0,closed,True,True
29221,1372,6,0,0,0.0,closed,False,False
29220,44,22,1,0,0.0,closed,True,True
29219,1,1,2,0,0.0,closed,False,False
29218,1,1,0,0,0.0,closed,True,True
29216,2,2,0,0,0.0,closed,True,True
29215,6,1,1,0,0.0,closed,False,False
29214,3,3,1,0,0.0,closed,False,False
29213,2,2,1,0,0.0,closed,False,False
29212,133,0,5,0,0.0,closed,False,False
29210,13,4,1,3,3.0,closed,True,True
29209,1,5,2,0,0.0,closed,False,False
29208,7,7,1,0,0.0,closed,False,False
29207,2,2,0,0,0.0,closed,True,True
29206,0,36,4,0,0.0,closed,False,False
29205,1,1,2,0,0.0,closed,False,False
29203,5,0,7,0,0.0,closed,False,False
29201,41,13,4,11,1.375,closed,True,True
29200,9,18,1,1,1.0,closed,False,False
29198,6,0,0,0,0.0,closed,True,True
29197,5,5,2,0,0.0,closed,False,False
29196,183,55,0,16,1.3333333333333333,closed,True,True
29195,12,12,2,0,0.0,closed,True,True
29193,2,0,0,5,1.6666666666666667,closed,True,True
29192,2,2,6,0,0.0,closed,False,False
29191,112,149,1,3,1.0,closed,True,True
29189,2782,1267,5,11,0.07051282051282051,closed,True,True
29188,7,7,1,0,0.0,closed,False,False
29186,16,16,0,0,0.0,closed,True,True
29185,13,17,1,0,0.0,closed,False,False
29184,1,1,0,0,0.0,closed,True,True
29183,5,3,0,0,0.0,closed,True,True
29181,85,23,0,0,0.0,closed,False,False
29180,5074,348,0,0,0.0,closed,True,True
29179,185,354,3,1,1.0,closed,True,True
29178,204,164,1,0,0.0,closed,False,False
29176,10,10,0,0,0.0,closed,True,True
29175,10,10,0,0,0.0,closed,True,True
29174,1,1,0,0,0.0,closed,False,False
29172,2,2,1,0,0.0,closed,False,False
29171,16,29,0,0,0.0,closed,True,True
29169,88,2990,2,0,0.0,closed,True,True
29168,76,0,0,0,0.0,closed,True,True
29167,5,0,0,0,0.0,closed,False,False
29166,18,3,0,0,0.0,closed,True,True
29165,2,2,1,0,0.0,closed,False,False
29163,0,1,1,0,0.0,closed,True,True
29162,3,24,3,1,1.0,closed,True,True
29160,85,44,3,0,0.0,closed,False,False
29159,0,15,0,2,1.0,closed,True,True
29158,669,218,5,39,4.875,open,False,False
29157,38,26,1,1,1.0,closed,False,False
29155,0,17,0,0,0.0,closed,False,False
29154,0,1,4,0,0.0,closed,True,True
29153,5,5,0,0,0.0,closed,False,False
29152,1,7,0,2,1.0,closed,True,True
29151,4,0,3,0,0.0,closed,False,False
29150,5,1,0,0,0.0,closed,True,True
29149,1,1,0,0,0.0,closed,True,True
29148,10,10,2,0,0.0,closed,False,False
29147,13,3,3,0,0.0,closed,False,False
29146,57,45,12,0,0.0,closed,False,False
29145,61,64,0,0,0.0,closed,False,False
29144,4,4,0,0,0.0,closed,True,True
29140,167,54,7,7,0.6363636363636364,closed,True,True
29137,14,10,0,0,0.0,closed,False,False
29136,0,3,0,0,0.0,closed,True,True
29135,1014,151,0,18,18.0,closed,True,True
29134,2,2,1,0,0.0,closed,True,True
29132,2,2,0,0,0.0,closed,True,True
29128,8,8,0,0,0.0,closed,True,True
29127,1,1,0,10,1.1111111111111112,closed,True,True
29126,45,35,0,0,0.0,closed,True,True
29124,1,0,0,0,0.0,closed,False,False
29123,1,1,0,0,0.0,closed,False,False
29122,1,1,0,0,0.0,closed,False,False
29121,1,0,0,0,0.0,closed,False,False
29116,1,1,1,0,0.0,closed,False,False
29115,7,11,0,0,0.0,closed,True,True
29113,1,1,2,0,0.0,closed,False,False
29108,8,6,0,0,0.0,closed,True,True
29107,9,3,3,4,1.0,closed,True,True
29106,29,16,0,3,1.5,closed,True,True
29105,843,31,0,0,0.0,closed,False,False
29104,46,26,1,0,0.0,closed,False,False
29102,36,0,1,0,0.0,closed,False,False
29100,16,13,1,0,0.0,closed,True,True
29099,149,0,1,2,2.0,closed,True,True
29098,27,2,2,0,0.0,closed,False,False
29097,1792,117,0,0,0.0,closed,False,False
29096,3,3,1,0,0.0,closed,True,True
29095,7,1,0,0,0.0,closed,True,True
29094,1,1,0,0,0.0,closed,True,True
29092,7,7,2,0,0.0,closed,False,False
29091,9,3,0,0,0.0,closed,True,True
29090,2,2,0,0,0.0,closed,True,True
29089,10,7,0,2,0.6666666666666666,closed,True,True
29087,44,13,2,1,0.2,closed,False,False
29086,123973,865749,0,0,0.0,closed,False,False
29085,2,0,1,1,1.0,closed,True,True
29084,327,346,4,5,1.6666666666666667,closed,False,False
29083,6,1,2,0,0.0,closed,True,True
29082,7,7,1,2,0.5,closed,False,False
29081,33,6,1,0,0.0,closed,True,True
29079,3,3,1,0,0.0,closed,False,False
29078,3,3,0,4,1.0,closed,True,True
29077,4,4,1,0,0.0,closed,True,True
29076,1,2,0,0,0.0,closed,True,True
29074,11,8,0,0,0.0,closed,True,True
29073,2,5,0,0,0.0,closed,True,True
29072,1,1,1,0,0.0,closed,False,False
29071,0,1,1,0,0.0,closed,False,False
29068,1,1,0,0,0.0,closed,True,True
29067,1,6,1,0,0.0,closed,True,True
29066,25,17,1,0,0.0,closed,False,False
29065,2,2,0,0,0.0,closed,True,True
29062,0,1,1,0,0.0,closed,True,True
29060,4,4,1,0,0.0,closed,False,False
29059,21,15,4,0,0.0,closed,False,False
29056,1122,0,12,0,0.0,open,False,False
29052,784,138,4,5,2.5,closed,False,False
29051,5,5,0,0,0.0,closed,True,True
29050,51,50,2,2,0.2857142857142857,closed,True,True
29049,4,4,0,3,0.75,closed,True,True
29048,20,19,1,2,2.0,closed,False,False
29047,9,0,7,0,0.0,closed,True,True
29046,18,8,2,0,0.0,closed,False,False
29043,6,6,4,0,0.0,closed,True,True
29042,1,1,0,0,0.0,closed,True,True
29040,114,26,4,0,0.0,closed,False,False
29039,650,2,14,2,0.25,closed,False,False
29038,21,144,3,0,0.0,closed,True,True
29037,35,39,0,12,3.0,closed,True,True
29036,8,8,0,2,1.0,closed,True,True
29035,68,192,9,17,2.125,closed,False,False
29034,47,11,10,2,0.5,closed,True,True
29033,2340,50,0,0,0.0,closed,False,False
29032,257,174,1,0,0.0,closed,False,False
29031,5,5,0,0,0.0,closed,True,True
29029,820,174,1,2,0.2857142857142857,closed,False,False
29028,2,2,2,0,0.0,closed,False,False
29026,125,50,1,5,1.6666666666666667,closed,True,True
29025,624,516,1,29,7.25,open,False,False
29024,8,8,0,0,0.0,closed,True,True
29023,13,6,0,2,2.0,closed,True,True
29022,4,2,2,2,2.0,closed,True,True
29021,34,35,2,0,0.0,closed,False,False
29020,10,0,0,0,0.0,closed,True,True
29014,17,1,0,1,1.0,closed,False,False
29012,678,471,1,1,1.0,closed,False,False
29011,789,761,1,0,0.0,closed,False,False
29010,17,16,2,2,0.5,closed,False,False
29008,105,37,1,2,0.4,closed,True,True
29006,25,15,1,0,0.0,closed,True,True
29005,79,25,0,0,0.0,closed,True,True
29003,328,287,2,0,0.0,closed,True,True
29001,4,4,1,0,0.0,closed,True,True
28999,1,1,0,0,0.0,closed,False,False
28997,357,10,2,4,0.15384615384615385,closed,False,False
28996,72,43,0,2,0.5,closed,True,True
28995,1,1,0,0,0.0,closed,True,True
28994,1,0,0,0,0.0,closed,True,True
28993,104,75,0,0,0.0,closed,True,True
28991,662,72,0,0,0.0,closed,False,False
28989,10,0,2,0,0.0,closed,True,True
28988,5,5,1,0,0.0,closed,True,True
28986,7118,375,0,2,0.014705882352941176,open,False,False
28985,2,1,0,0,0.0,closed,True,True
28984,150,134,18,0,0.0,closed,False,False
28981,2,2,1,0,0.0,closed,True,True
28979,3,3,0,0,0.0,closed,True,True
28978,36,16,1,0,0.0,closed,True,True
28976,302,28,7,14,1.5555555555555556,closed,True,True
28974,144,124,2,11,1.8333333333333333,closed,True,True
28970,1,1,2,0,0.0,closed,True,True
28966,1,1,0,0,0.0,closed,True,True
28963,15,15,1,0,0.0,closed,False,False
28962,1,2,0,0,0.0,closed,True,True
28961,3067,420,0,0,0.0,closed,True,True
28959,19,22,0,0,0.0,closed,True,True
28958,17,34,0,0,0.0,closed,True,True
28956,33,179,0,0,0.0,closed,True,True
28954,2,2,0,0,0.0,closed,True,True
28952,1,1,0,0,0.0,closed,True,True
28949,1,0,0,0,0.0,closed,False,False
28948,39,18,0,2,1.0,closed,True,True
28947,251,1,2,0,0.0,closed,False,False
28946,147,74,9,0,0.0,closed,True,True
28945,10,10,7,0,0.0,closed,True,True
28944,6,8,0,0,0.0,closed,True,True
28942,2,1,2,0,0.0,closed,False,False
28940,67,128,2,0,0.0,closed,True,True
28935,1258,117,0,0,0.0,closed,False,False
28934,1258,117,0,0,0.0,closed,False,False
28933,53,13,3,0,0.0,closed,True,True
28932,7,3,0,0,0.0,closed,True,True
28929,2,0,5,0,0.0,closed,True,True
28923,13,13,1,10,3.3333333333333335,closed,True,True
28922,1,1,0,0,0.0,closed,True,True
28921,18,0,0,0,0.0,closed,False,False
28919,0,0,0,0,0.0,closed,False,False
28917,9,3,0,0,0.0,closed,True,True
28916,3,6,0,0,0.0,closed,True,True
28915,60,0,3,3,1.0,closed,True,True
28914,158,18,0,0,0.0,closed,True,True
28912,31,3,1,1,0.3333333333333333,closed,True,True
28911,1,1,0,3,1.5,closed,True,True
28910,26,3,12,7,0.6363636363636364,closed,True,True
28908,9,10,6,0,0.0,closed,True,True
28906,1119,0,3,2,0.6666666666666666,closed,False,False
28905,0,1,3,0,0.0,closed,False,False
28903,4,2,4,0,0.0,closed,True,True
28902,1735,53,1,0,0.0,closed,False,False
28901,18,9,6,2,1.0,closed,False,False
28900,1,1,0,0,0.0,closed,True,True
28896,18,0,1,0,0.0,closed,False,False
28895,1,1,2,0,0.0,closed,False,False
28893,1,1,0,0,0.0,closed,True,True
28892,379,0,2,42,14.0,open,False,False
28889,1,1,1,0,0.0,closed,True,True
28886,0,2,1,0,0.0,closed,False,False
28884,14,4,1,0,0.0,closed,False,False
28882,17,9,0,0,0.0,closed,True,True
28881,45,45,3,1,1.0,closed,True,True
28880,173,129,6,27,3.0,closed,True,True
28879,64,2,1,0,0.0,closed,True,True
28878,144,0,2,0,0.0,closed,False,False
28876,1,1,0,0,0.0,closed,True,True
28874,6,3,2,0,0.0,closed,False,False
28873,9,9,1,0,0.0,closed,False,False
28872,0,1,1,0,0.0,closed,False,False
28868,2405,1625,0,66,1.6923076923076923,closed,True,True
28865,11,3,3,2,0.6666666666666666,closed,True,True
28864,40,29,0,0,0.0,closed,True,True
28863,11,7,3,0,0.0,closed,False,False
28860,1,1,0,0,0.0,closed,True,True
28859,7,2,0,0,0.0,closed,True,True
28858,2,2,2,0,0.0,closed,True,True
28857,477,498,2,0,0.0,closed,True,True
28856,10,5,0,0,0.0,closed,True,True
28851,1205,116,0,0,0.0,closed,False,False
28850,41,41,7,0,0.0,closed,False,False
28849,22,56,0,4,0.8,closed,True,True
28846,34,34,6,6,1.2,closed,True,True
28845,12,0,1,8,1.3333333333333333,closed,True,True
28844,118,118,3,0,0.0,closed,False,False
28843,1471,5,0,0,0.0,closed,False,False
28842,96,30,1,0,0.0,closed,False,False
28839,366,13,2,0,0.0,closed,True,True
28837,85,10,0,3,1.0,closed,True,True
28836,15,15,0,0,0.0,closed,True,True
28835,2,0,1,0,0.0,closed,False,False
28834,12,4,0,0,0.0,closed,True,True
28832,12,0,0,2,0.6666666666666666,closed,True,True
28831,144,100,1,0,0.0,closed,False,False
28830,1,0,0,0,0.0,closed,True,True
28829,19,3,3,4,0.4,closed,True,True
28827,31,39,0,2,1.0,closed,True,True
28826,5,5,2,0,0.0,closed,False,False
28825,5,5,0,0,0.0,closed,True,True
28824,597,425,1,0,0.0,closed,True,True
28823,2,2,1,0,0.0,closed,True,True
28822,4049,19,9,24,0.5853658536585366,closed,True,True
28821,3,0,3,0,0.0,closed,False,False
28820,1,1,2,0,0.0,closed,False,False
28819,11,15,4,0,0.0,closed,False,False
28818,2,2,0,0,0.0,closed,True,True
28817,4219,70,0,0,0.0,closed,False,False
28816,1324,4,0,0,0.0,closed,False,False
28815,1,1,0,0,0.0,closed,True,True
28814,2,0,0,0,0.0,closed,True,True
28804,27,27,1,0,0.0,closed,True,True
28802,2,2,1,0,0.0,closed,True,True
28801,3,17,7,6,6.0,closed,True,True
28800,1,1,0,0,0.0,closed,True,True
28799,158,51,0,0,0.0,closed,True,True
28798,2,2,1,0,0.0,closed,True,True
28796,1,1,0,1,0.5,closed,True,True
28795,4,4,1,1,0.25,closed,True,True
28794,6,2,3,4,0.6666666666666666,closed,True,True
28793,11,0,4,0,0.0,closed,True,True
28792,3,3,2,0,0.0,closed,True,True
28791,24360,681585,0,0,0.0,closed,False,False
28790,2,2,1,0,0.0,closed,True,True
28787,3,3,1,0,0.0,closed,True,True
28786,471,117,4,24,0.8888888888888888,closed,True,True
28785,56,10,0,0,0.0,closed,True,True
28784,4,4,0,0,0.0,closed,True,True
28782,1,1,0,0,0.0,closed,True,True
28781,9,9,0,0,0.0,closed,False,False
28780,2,2,0,0,0.0,closed,True,True
28779,13,2,1,3,1.0,closed,False,False
28778,12,9,0,0,0.0,closed,True,True
28777,5,5,2,0,0.0,closed,False,False
28776,1628,223,3,28,3.5,closed,False,False
28775,14,30,4,9,3.0,closed,True,True
28774,2,2,0,0,0.0,closed,True,True
28772,2,2,0,0,0.0,closed,True,True
28771,651,134,1,0,0.0,closed,False,False
28770,1239,116,0,0,0.0,closed,False,False
28769,1,1,1,0,0.0,closed,True,True
28767,14942,53,0,0,0.0,closed,False,False
28766,2,0,2,0,0.0,closed,False,False
28764,24,5,0,0,0.0,closed,True,True
28763,5,1,1,0,0.0,closed,False,False
28762,5,8,0,1,1.0,closed,True,True
28760,1,2,1,0,0.0,closed,True,True
28755,1,1,0,0,0.0,closed,True,True
28753,245,90,9,7,1.4,open,False,False
28749,7614,22904,1,0,0.0,closed,False,False
28748,2,4,6,1,0.14285714285714285,closed,True,True
28747,1,2,0,0,0.0,closed,True,True
28745,1,1,1,0,0.0,closed,False,False
28744,14,1,3,4,0.8,closed,True,True
28743,3,3,0,0,0.0,closed,True,True
28741,73,27,0,0,0.0,closed,False,False
28736,1,1,1,0,0.0,closed,False,False
28735,40,28,0,0,0.0,closed,True,True
28734,4,3,2,0,0.0,closed,True,True
28733,3,3,0,0,0.0,closed,True,True
28731,50,20,2,15,5.0,closed,False,False
28730,4,4,0,0,0.0,closed,True,True
28728,8,7,1,0,0.0,closed,True,True
28727,22886,2187,0,0,0.0,closed,True,True
28725,28,6,0,1,0.5,closed,True,True
28724,5,0,1,0,0.0,closed,True,True
28722,37,21,6,0,0.0,closed,False,False
28721,27,8,1,0,0.0,closed,False,False
28720,162,0,0,0,0.0,closed,False,False
28719,5,2,5,7,3.5,closed,True,True
28718,95,62,1,3,0.5,closed,True,True
28717,1487,116,0,0,0.0,closed,False,False
28716,1487,116,0,0,0.0,closed,False,False
28715,7,2,1,2,2.0,closed,False,False
28712,38,35,0,0,0.0,closed,True,True
28710,8,0,1,0,0.0,closed,True,True
28709,6,11,0,0,0.0,closed,True,True
28708,3403,17,2,2,0.2,closed,False,False
28707,135,39,0,0,0.0,closed,True,True
28706,0,12,0,0,0.0,closed,True,True
28705,1,1,0,0,0.0,closed,True,True
28704,20,1,0,0,0.0,closed,True,True
28703,446,365,2,20,1.8181818181818181,closed,True,True
28702,6,6,0,0,0.0,closed,True,True
28701,12,34,2,0,0.0,closed,False,False
28699,6603,30161,0,0,0.0,closed,True,True
28697,4031,73,0,0,0.0,closed,False,False
28696,5,29,0,0,0.0,closed,True,True
28695,1,1,1,0,0.0,closed,False,False
28692,10,1,0,2,2.0,closed,True,True
28691,1,1,1,0,0.0,closed,True,True
28689,1215,116,1,0,0.0,closed,False,False
28686,37,23,0,0,0.0,closed,True,True
28685,1,8,1,2,2.0,closed,False,False
28683,84,55,9,9,1.5,closed,True,True
28682,11,11,0,0,0.0,closed,True,True
28679,2,2,0,0,0.0,closed,False,False
28677,12,3,2,1,1.0,closed,True,True
28676,1174,113,0,0,0.0,closed,False,False
28675,3,3,0,0,0.0,closed,True,True
28674,3,3,1,0,0.0,closed,True,True
28670,1105,113,0,0,0.0,closed,False,False
28669,8,4,0,0,0.0,closed,True,True
28667,1236,113,0,0,0.0,closed,False,False
28666,459,373,30,12,2.0,closed,False,False
28664,1,1,1,0,0.0,closed,False,False
28662,7,7,0,0,0.0,closed,True,True
28657,12,2,0,0,0.0,closed,True,True
28656,477,0,5,3,3.0,closed,False,False
28655,1,0,4,0,0.0,closed,False,False
28654,3,5,1,0,0.0,closed,True,True
28653,6,0,0,0,0.0,closed,True,True
28652,3,3,0,2,1.0,closed,True,True
28650,10,8,0,2,2.0,closed,True,True
28649,5,7,0,0,0.0,closed,True,True
28648,15,15,0,0,0.0,closed,True,True
28642,1591,1895,1,5,0.5,closed,False,False
