28171,89,84,6,0,0.0,closed,True,True
28170,113,22,0,0,0.0,closed,True,True
28164,31,46,4,0,0.0,closed,True,True
28163,16,1,1,0,0.0,closed,True,True
28151,0,0,0,0,0.0,closed,True,True
28131,22,113,3,0,0.0,closed,True,True
28128,68,5,2,4,0.4,closed,True,True
28127,66,18,0,0,0.0,closed,True,True
28121,134,7,5,20,1.6666666666666667,closed,True,True
28104,18,18,3,4,1.3333333333333333,closed,True,True
28097,145,136,1,0,0.0,closed,True,True
28096,222,36,0,2,1.0,closed,True,True
28089,75,29,30,9,0.6,closed,True,True
28075,1,0,0,0,0.0,closed,True,True
28074,4,0,2,0,0.0,closed,True,True
28068,2,2,0,1,0.5,closed,True,True
28051,9,3,3,0,0.0,closed,True,True
28042,98,75,0,0,0.0,closed,True,True
28041,66,4,0,5,1.0,closed,True,True
28034,2658,1228,1,1,0.02127659574468085,closed,True,True
28017,2212,320,5,0,0.0,closed,False,False
28011,11,0,0,0,0.0,closed,True,True
27979,41,14,3,0,0.0,closed,True,True
27978,53,3,1,0,0.0,closed,True,True
27975,1,1,0,0,0.0,closed,True,True
27972,72,281,0,0,0.0,closed,True,True
27950,12,5,0,0,0.0,closed,True,True
27947,103394,55303,23,0,0.0,closed,True,True
27937,359,617,17,20,1.8181818181818181,closed,False,False
27934,3,2,2,0,0.0,closed,True,True
27931,2,0,0,0,0.0,closed,True,True
27928,5,4,0,0,0.0,closed,True,True
27927,197,101,3,1,1.0,closed,True,True
27908,58,52,0,0,0.0,closed,True,True
27895,818,716,8,2,0.4,closed,True,True
27882,19,15,0,0,0.0,closed,True,True
27881,6,4,2,5,1.6666666666666667,closed,True,True
27879,178,74,1,2,0.2857142857142857,closed,True,True
27844,2,2,8,0,0.0,closed,False,False
27835,66,1,1,0,0.0,closed,True,True
27832,3006,13,9,9,0.16363636363636364,closed,True,True
27829,0,0,3,0,0.0,closed,True,True
27826,112,9,0,0,0.0,closed,True,True
27823,102,4,2,0,0.0,closed,True,True
27819,66,323,0,2,0.5,closed,True,True
27797,8,1,0,1,0.5,closed,True,True
27794,10,3,1,2,0.6666666666666666,closed,True,True
27793,176,189,1,7,1.4,closed,True,True
27774,77,7,12,0,0.0,closed,True,True
27770,17,5,1,9,4.5,closed,True,True
27732,7,8,1,0,0.0,closed,True,True
27728,5,5,0,0,0.0,closed,True,True
27716,1,1,0,0,0.0,closed,True,True
27709,2,1,3,0,0.0,closed,True,True
27708,12,18,0,0,0.0,closed,True,True
27682,19,7,0,0,0.0,closed,True,True
27671,12,3,0,0,0.0,closed,True,True
27669,4,8,0,0,0.0,closed,True,True
27668,1,1,2,0,0.0,closed,True,True
27664,0,0,9,0,0.0,closed,True,True
27662,86,113,1,10,1.1111111111111112,closed,True,True
27642,0,1,0,0,0.0,closed,True,True
27639,15,3,1,0,0.0,closed,True,True
27621,3,4,0,0,0.0,closed,True,True
27607,9,0,5,0,0.0,closed,True,True
27604,28,2,0,2,1.0,closed,True,True
27603,42,3,2,0,0.0,closed,True,True
27570,8,4,1,0,0.0,closed,True,True
27566,72,7,5,24,2.0,closed,True,True
27565,3,0,0,0,0.0,closed,True,True
27558,4681,242,8,0,0.0,closed,False,False
27550,6,9,0,3,1.0,closed,True,True
27513,53,30,7,4,1.3333333333333333,closed,True,True
27509,457,762,0,2,1.0,closed,True,True
27499,0,0,8,0,0.0,closed,True,True
27490,64,16,3,2,2.0,closed,True,True
27471,152,20,2,0,0.0,closed,True,True
27468,377,15,42,49,0.7903225806451613,closed,True,True
27453,6,3,0,0,0.0,closed,True,True
27451,2005,3118,12,46,0.36220472440944884,closed,True,True
27444,10,4,0,0,0.0,closed,True,True
27442,353,414,2,0,0.0,closed,True,True
27440,0,0,4,0,0.0,closed,True,True
27418,665,598,1,0,0.0,closed,False,False
27416,10,18,2,3,1.5,closed,True,True
27409,57,12,0,0,0.0,closed,True,True
27405,8,1,0,3,1.0,closed,True,True
27381,143,18,2,0,0.0,closed,True,True
27361,61,40,0,0,0.0,closed,True,True
27335,6,26,0,0,0.0,closed,True,True
27310,1,1,0,0,0.0,closed,True,True
27303,2,2,1,0,0.0,closed,True,True
27302,3,3,1,0,0.0,closed,True,True
27288,4,1,1,0,0.0,closed,True,True
27268,110,107,12,31,4.428571428571429,closed,True,True
27266,125,146,6,21,2.625,closed,True,True
27265,31,23,0,0,0.0,closed,True,True
27264,0,0,17,4,0,closed,False,False
27263,60,52,2,13,1.4444444444444444,closed,True,True
27258,90,25,1,0,0.0,closed,True,True
27235,2,0,0,0,0.0,closed,True,True
27229,57,10,0,0,0.0,closed,True,True
27186,331,74,11,5,1.0,closed,True,True
27175,23,0,3,2,1.0,closed,True,True
27173,43,43,4,2,0.6666666666666666,closed,True,True
27122,101,13,2,0,0.0,closed,True,True
27113,1,1,2,0,0.0,closed,True,True
27110,10,3,0,0,0.0,closed,True,True
27105,2,2,0,0,0.0,closed,True,True
27094,116,80,5,5,0.625,closed,True,True
27093,13,101,0,0,0.0,closed,True,True
27089,3,2,1,0,0.0,closed,True,True
27082,1,0,0,0,0.0,closed,True,True
27073,74,0,2,1,1.0,closed,False,False
27062,43,4,2,3,0.375,closed,True,True
27058,4,0,4,0,0.0,closed,True,True
27034,12,2,5,2,0.2222222222222222,closed,True,True
27028,15,87,8,1,0.0625,closed,True,True
27011,0,76,2,0,0.0,closed,True,True
27005,24,11,0,6,1.2,closed,True,True
26987,2,3,0,0,0.0,closed,True,True
26956,63,69,0,0,0.0,closed,True,True
26955,991,2,14,2,0.125,closed,True,True
26953,1,0,0,0,0.0,closed,True,True
26950,2,2,0,0,0.0,closed,True,True
26943,1,6,3,2,1.0,closed,True,True
26940,3,3,0,0,0.0,closed,True,True
26924,18,4,3,2,0.4,closed,True,True
26877,1,1,3,0,0.0,closed,False,False
26870,1,0,0,0,0.0,closed,True,True
26865,3,2,0,0,0.0,closed,True,True
26863,217,929,6,1,0.2,closed,True,True
26862,197,30,9,3,0.75,closed,True,True
26858,424,412,11,5,0.25,closed,True,True
26843,3,21,5,0,0.0,closed,True,True
26842,29,25,3,0,0.0,closed,True,True
26839,735,3,23,0,0.0,closed,True,True
26828,64,15,0,2,0.4,closed,True,True
26808,47,11,2,7,1.1666666666666667,closed,True,True
26763,7,0,1,1,0.5,closed,True,True
26762,22,15,0,1,0.3333333333333333,closed,True,True
26761,1123,537,5,25,2.272727272727273,closed,True,True
26751,1,1,0,0,0.0,closed,True,True
26746,51,2,10,0,0.0,closed,False,False
26742,28,82,2,0,0.0,closed,True,True
26711,271,9,1,1,0.2,closed,True,True
26697,1085,0,22,4,1.3333333333333333,closed,False,False
26680,8,1,5,0,0.0,closed,True,True
26671,245,179,0,1,0.5,closed,True,True
26668,2,2,0,0,0.0,closed,True,True
26660,97,10,5,1,0.1111111111111111,closed,True,True
26648,1,85,4,0,0.0,closed,True,True
26644,10,8,1,0,0.0,closed,True,True
26604,1,1,0,0,0.0,closed,True,True
26577,8,8,1,0,0.0,closed,True,True
26564,35,3,3,3,1.5,closed,True,True
26544,111,111,1,0,0.0,closed,True,True
26525,2,0,0,0,0.0,closed,True,True
26524,8,3,2,0,0.0,closed,True,True
26522,10,8,3,0,0.0,closed,True,True
26521,36,2,0,0,0.0,closed,True,True
26517,1,1,0,0,0.0,closed,True,True
26504,5,2,12,2,0.10526315789473684,closed,False,False
26495,68,13,1,0,0.0,closed,True,True
26488,2,2,3,1,1.0,closed,False,False
26484,8,67,0,0,0.0,closed,True,True
26482,8,67,5,0,0.0,closed,False,False
26480,17,3,0,0,0.0,closed,True,True
26478,21,2,0,0,0.0,closed,True,True
26476,0,24,0,0,0.0,closed,True,True
26473,12,13,3,0,0.0,closed,True,True
26470,36,21,2,0,0.0,closed,True,True
26449,128,79,16,2,0.3333333333333333,closed,True,True
26447,3,5,0,0,0.0,closed,True,True
26446,1,1,3,0,0.0,closed,True,True
26440,30,8,1,0,0.0,closed,True,True
26439,2,1,0,0,0.0,closed,True,True
26438,1,1,3,0,0.0,closed,True,True
26431,2,2,0,0,0.0,closed,True,True
26415,6,11,1,0,0.0,closed,True,True
26375,39520,2246,29,2,0.125,closed,True,True
26373,5,1,0,3,1.0,closed,True,True
26364,162,0,6,0,0.0,closed,True,True
26361,3,0,0,0,0.0,closed,True,True
26349,50,17,0,0,0.0,closed,True,True
26345,72,41,6,0,0.0,closed,True,True
26342,4,0,1,0,0.0,closed,True,True
26331,20,2,0,0,0.0,closed,True,True
26328,2,2,0,0,0.0,closed,True,True
26325,269,269,1,0,0.0,closed,True,True
26319,1633,63,34,46,0.7931034482758621,closed,True,True
26318,4,2,0,0,0.0,closed,True,True
26310,1,0,0,3,1.0,closed,True,True
26308,105,23,0,0,0.0,closed,True,True
26292,85,1,1,2,0.6666666666666666,closed,True,True
26290,57,0,1,3,0.75,closed,True,True
26287,1,1,0,0,0.0,closed,True,True
26259,35,0,6,0,0.0,closed,True,True
26250,6,1,0,0,0.0,closed,True,True
26235,7,7,0,0,0.0,closed,True,True
26230,1,1,0,0,0.0,closed,True,True
26222,116,9,1,0,0.0,closed,True,True
26157,15,1,2,0,0.0,closed,True,True
26156,4,2,2,0,0.0,closed,False,False
26153,6,2,5,0,0.0,closed,True,True
26142,367,397,3,9,2.25,closed,True,True
26124,85,73,0,0,0.0,closed,True,True
26104,36,22,0,0,0.0,closed,True,True
26097,1458,2,33,9,0.34615384615384615,closed,True,True
26079,108,86,6,13,4.333333333333333,closed,True,True
26077,3,3,12,6,0.5,closed,True,True
26033,245,92,14,2,0.25,closed,True,True
26021,417,102,0,2,0.2222222222222222,closed,True,True
26019,124,14,2,0,0.0,closed,True,True
26012,12,8,0,0,0.0,closed,True,True
26000,16,21,6,0,0.0,closed,True,True
25992,46,67,2,0,0.0,closed,True,True
25983,222,32,12,2,0.11764705882352941,closed,True,True
25978,31,11,1,4,1.0,closed,True,True
25968,152,3574,4,0,0.0,closed,True,True
25963,62,18,0,0,0.0,closed,True,True
25958,12,12,0,0,0.0,closed,True,True
25949,406,151,0,1,0.007407407407407408,closed,True,True
25948,1,1,0,0,0.0,closed,True,True
25945,98,70,0,4,0.3333333333333333,closed,True,True
25944,182,17,0,0,0.0,closed,False,False
25936,272,74,16,2,0.15384615384615385,closed,True,True
25922,10709,182,4,0,0.0,closed,True,True
25918,94,18,0,6,0.5454545454545454,closed,True,True
25907,6,6,0,0,0.0,closed,False,False
25906,27,27,3,0,0.0,closed,False,False
25901,2,1,2,0,0.0,closed,True,True
25897,62,15,0,0,0.0,closed,True,True
25895,124,2,1,1,0.3333333333333333,closed,True,True
25882,14,2,0,2,1.0,closed,True,True
25876,16,13,1,0,0.0,closed,True,True
25853,28275,19782,9,4,0.017777777777777778,closed,True,True
25838,3,3,2,0,0.0,closed,True,True
25827,64,0,3,1,0.3333333333333333,closed,True,True
25816,1,0,0,0,0.0,closed,True,True
25799,9,3,0,0,0.0,closed,True,True
25790,12,3,1,0,0.0,closed,True,True
25786,13,12,0,0,0.0,closed,True,True
25774,35,30,9,5,1.25,closed,True,True
25759,3,2,0,0,0.0,closed,True,True
25758,1,0,0,0,0.0,closed,True,True
25753,1,1,13,1,1.0,closed,True,True
25751,18,0,0,0,0.0,closed,True,True
25749,165,7,1,0,0.0,closed,False,False
25748,5,5,3,0,0.0,closed,True,True
25718,3,0,0,0,0.0,closed,True,True
25690,4,19,4,0,0.0,closed,True,True
25680,5,0,1,0,0.0,closed,True,True
25661,15,0,1,0,0.0,closed,True,True
25647,0,6,5,0,0.0,closed,True,True
25645,130,1,0,3,1.0,closed,True,True
25579,9,4,1,0,0.0,closed,True,True
25576,19,0,0,0,0.0,closed,True,True
25559,24,1,1,0,0.0,closed,True,True
25554,71,2,1,0,0.0,closed,True,True
25537,146,7,9,0,0.0,closed,True,True
25535,336,298,2,0,0.0,closed,True,True
25529,5,0,1,1,0.3333333333333333,closed,True,True
25487,2332,584,7,0,0.0,closed,True,True
25486,740,671,37,1,0.030303030303030304,closed,True,True
25483,1,1,4,0,0.0,closed,False,False
25478,1,1,2,0,0.0,closed,True,True
25477,1,1,0,0,0.0,closed,False,False
25425,30,0,0,0,0.0,closed,True,True
25418,6,1,0,0,0.0,closed,True,True
25412,1,1,0,0,0.0,closed,True,True
25411,567,1,37,11,2.2,closed,False,False
25405,51,33,0,0,0.0,closed,True,True
25398,23,6,0,2,1.0,closed,True,True
25397,328,6,10,9,1.125,closed,True,True
25393,4,2,1,0,0.0,closed,True,True
25392,1,1,2,0,0.0,closed,False,False
25358,128,138,6,34,2.6153846153846154,closed,True,True
25326,13,0,13,0,0.0,closed,False,False
25280,10,9,0,0,0.0,closed,True,True
25270,28,19,0,0,0.0,closed,True,True
25267,12,2,0,0,0.0,closed,True,True
25266,28,10,3,2,0.5,closed,True,True
25260,146,30,4,1,0.25,closed,True,True
25257,2,2,3,0,0.0,closed,True,True
25231,232,19,1,0,0.0,closed,True,True
25226,1,1,0,0,0.0,closed,True,True
25221,8,28,7,0,0.0,closed,False,False
25210,2,1,0,0,0.0,closed,True,True
25184,85,68,4,21,1.4,closed,True,True
25162,3,2,0,0,0.0,closed,True,True
25152,3,62,0,0,0.0,closed,True,True
25145,79,50,0,0,0.0,closed,True,True
25141,79,14,2,14,0.4827586206896552,closed,True,True
25130,31,17,1,0,0.0,closed,False,False
25128,6,4,0,0,0.0,closed,True,True
25105,2,0,7,0,0.0,closed,True,True
25102,0,0,2,0,0.0,closed,True,True
25099,0,0,0,0,0.0,closed,True,True
25098,18,0,0,0,0.0,closed,True,True
25095,21,7,0,5,2.5,closed,True,True
25094,275,172,6,1,0.5,closed,True,True
25072,10,1,0,0,0.0,closed,True,True
25064,34,59,8,0,0.0,closed,True,True
25060,31,33,9,0,0.0,closed,True,True
25030,10,11,10,6,0.8571428571428571,closed,False,False
25021,3,2,0,0,0.0,closed,True,True
25020,76,41,1,6,0.6666666666666666,closed,True,True
24998,1,1,0,5,1.6666666666666667,closed,True,True
24986,32,28,5,4,1.0,closed,True,True
24977,26,13,1,0,0.0,closed,True,True
24943,315,261,7,0,0.0,closed,True,True
24934,1096,41,14,27,1.9285714285714286,closed,True,True
24927,54,3,6,0,0.0,closed,True,True
24925,8,0,2,0,0.0,closed,True,True
24906,98,24,27,85,2.9310344827586206,closed,True,True
24903,156,7,2,9,0.6,closed,True,True
24901,102,78,3,2,0.4,closed,True,True
24892,130,1,7,7,0.7,closed,True,True
24875,23,21,6,0,0.0,closed,True,True
24874,125,138,4,0,0.0,closed,True,True
24852,157,130,12,10,0.8333333333333334,closed,False,False
24818,29,29,3,0,0.0,closed,True,True
24793,12,11,1,5,5.0,closed,True,True
24792,124,107,5,0,0.0,closed,True,True
24736,120,81,2,5,2.5,closed,True,True
24735,11,8,4,12,1.7142857142857142,closed,True,True
24655,250,5,2,3,1.0,closed,True,True
24630,2102,932,9,0,0.0,closed,True,True
24600,80,22,0,1,0.5,closed,True,True
24599,2,2,0,0,0.0,closed,True,True
24598,9,1,1,9,4.5,closed,True,True
24585,12,0,1,0,0.0,closed,False,False
24527,141,0,2,0,0.0,closed,True,True
24522,37,26,1,0,0.0,closed,True,True
24515,1,0,0,0,0.0,closed,True,True
24493,4,2,2,0,0.0,closed,True,True
24462,21,0,2,0,0.0,closed,True,True
24448,14,0,0,0,0.0,closed,True,True
24418,42,4,21,6,0.16666666666666666,closed,True,True
24413,99,139,7,1,0.14285714285714285,closed,True,True
24411,89,40,1,0,0.0,closed,True,True
24408,15,1,9,0,0.0,closed,False,False
24381,9,9,0,0,0.0,closed,True,True
24376,23,25,7,14,1.0769230769230769,closed,True,True
24366,1,1,2,2,2.0,closed,False,False
24355,70,40,4,30,1.5,closed,True,True
24346,140,328,0,0,0.0,closed,False,False
24327,21,23,1,0,0.0,closed,True,True
24310,3,5,1,3,1.0,closed,True,True
24307,5,0,0,0,0.0,closed,True,True
24306,1,12446,5,0,0.0,closed,True,True
24294,290,83,4,0,0.0,closed,True,True
24293,41,0,14,2,0.2222222222222222,closed,True,True
24290,147,146,1,0,0.0,closed,True,True
24289,3,3,0,0,0.0,closed,True,True
24288,2,2,2,0,0.0,closed,True,True
24278,1,1,6,0,0.0,closed,True,True
24277,1,1,0,0,0.0,closed,True,True
24254,1458,1517,0,0,0.0,closed,True,True
24252,0,0,0,0,0.0,closed,False,False
24249,1,1,2,0,0.0,closed,False,False
24247,68,18,2,8,0.8888888888888888,closed,True,True
24238,6,6,1,0,0.0,closed,True,True
24237,124,23,3,6,0.5454545454545454,closed,True,True
24221,201,15,38,9,0.3,closed,True,True
24205,58,67,10,0,0.0,closed,True,True
24194,2,8,8,0,0.0,closed,True,True
24183,653,312,34,11,0.3055555555555556,closed,True,True
24169,221,27,30,13,13.0,open,False,False
24164,78,5,3,0,0.0,closed,True,True
24137,7,1,2,0,0.0,closed,True,True
24131,79,13,1,11,1.2222222222222223,closed,True,True
24091,22,3,0,0,0.0,closed,True,True
24087,3244,1109,9,19,0.9047619047619048,closed,True,True
24083,13,18,7,0,0.0,closed,False,False
24059,0,0,1,0,0.0,closed,True,True
24057,104,12,3,0,0.0,closed,True,True
24045,42,52,0,0,0.0,closed,True,True
24030,20,1,0,0,0.0,closed,True,True
24004,24,27,1,0,0.0,closed,True,True
24002,39,145,1,0,0.0,closed,True,True
23995,1,1,8,0,0.0,closed,False,False
23991,42,1,1,0,0.0,closed,True,True
23990,7,7,0,0,0.0,closed,True,True
23989,1,1,0,0,0.0,closed,True,True
23970,32,30,0,0,0.0,closed,True,True
23955,456,488,6,0,0.0,closed,True,True
23947,104,73,2,0,0.0,closed,True,True
23927,33,8,0,1,0.5,closed,True,True
23926,6,5,0,0,0.0,closed,True,True
23911,1,1,0,0,0.0,closed,True,True
23855,1,1,0,1,1.0,closed,True,True
23830,1,1,0,0,0.0,closed,True,True
23829,66,43,1,0,0.0,closed,True,True
23825,45,3,1,0,0.0,closed,True,True
23822,1,1,2,0,0.0,closed,True,True
23819,1,1,2,0,0.0,closed,True,True
23818,11,2,2,0,0.0,closed,True,True
23798,1,1,0,0,0.0,closed,True,True
23793,23,0,1,0,0.0,closed,True,True
23789,105,2,21,12,0.631578947368421,closed,True,True
23772,153,48,2,0,0.0,closed,True,True
23757,1,1,0,0,0.0,closed,True,True
23754,40,47,0,0,0.0,closed,True,True
23750,13,0,1,0,0.0,closed,False,False
23735,105,90,1,0,0.0,closed,True,True
23727,310,237,1,0,0.0,closed,True,True
23709,3376,21,57,63,0.7,closed,True,True
23703,2,2,3,0,0.0,closed,True,True
23700,564,85,19,6,0.3333333333333333,open,False,False
23695,1015,5,4,9,0.8181818181818182,closed,True,True
23689,63,4,0,7,2.3333333333333335,closed,True,True
23688,44,71,3,17,1.7,closed,True,True
23685,5,1,4,2,1.0,closed,True,True
23674,17,14,0,0,0.0,closed,True,True
23672,24,25,0,0,0.0,closed,True,True
23671,469,627,0,0,0.0,closed,True,True
23668,29,3,4,0,0.0,closed,True,True
23665,100,16,22,0,0.0,closed,False,False
23645,1576,19,41,15,0.5172413793103449,closed,True,True
23638,423,647,0,0,0.0,closed,True,True
23626,56,38,1,0,0.0,closed,True,True
23625,88,72,0,0,0.0,closed,True,True
23619,1,1,0,0,0.0,closed,True,True
23604,29,23,0,0,0.0,closed,True,True
23575,5,2,0,0,0.0,closed,True,True
23566,2455,5,34,4,0.1,closed,True,True
23554,70,6,2,4,0.4444444444444444,closed,True,True
23509,6,4,1,0,0.0,closed,True,True
23492,15,6,0,0,0.0,closed,True,True
23489,966,762,1,0,0.0,closed,True,True
23487,20,0,3,0,0.0,closed,True,True
23486,175,64,0,0,0.0,closed,True,True
23484,88,88,0,3,1.5,closed,True,True
23482,30,30,0,0,0.0,closed,True,True
23467,66,69,1,2,1.0,closed,True,True
23439,63,4,6,6,1.5,closed,True,True
23433,4,4,0,0,0.0,closed,True,True
23378,2093,1847,1,3,1.0,closed,True,True
23367,4,4,0,0,0.0,closed,True,True
23324,106,2,2,0,0.0,closed,False,False
23307,40,15,2,5,5.0,closed,True,True
23305,13,13,0,0,0.0,closed,True,True
23304,14,5,0,0,0.0,closed,True,True
23280,44,18,0,10,1.0,closed,True,True
23267,38,2,0,0,0.0,closed,True,True
23255,4,1,2,0,0.0,closed,True,True
23252,43,42,1,3,1.5,closed,True,True
23248,84,6,2,0,0.0,closed,True,True
23220,198,5,48,34,3.090909090909091,open,False,False
23208,29,31,7,5,5.0,closed,True,True
23146,25,11,1,0,0.0,closed,True,True
23121,283,283,2,0,0.0,closed,True,True
23119,48,42,3,7,1.75,closed,True,True
23103,24,9,0,0,0.0,closed,True,True
23102,101,491,8,13,0.5909090909090909,closed,True,True
23095,1,0,0,0,0.0,closed,True,True
23094,56,100,0,16,1.7777777777777777,closed,True,True
23092,1,1,0,0,0.0,closed,True,True
23083,26,26,0,0,0.0,closed,True,True
23082,4,3,0,0,0.0,closed,True,True
23062,0,0,1,3,0,closed,False,False
23054,6,1,0,0,0.0,closed,True,True
23045,253,51,13,0,0.0,closed,True,True
23044,3,0,7,0,0.0,closed,True,True
23040,156,106,0,0,0.0,closed,True,True
23035,161,169,2,0,0.0,closed,False,False
23032,0,28,1,0,0.0,closed,False,False
23030,201,162,0,0,0.0,closed,True,True
23028,94,83,3,1,0.16666666666666666,closed,True,True
23014,325,27,3,0,0.0,closed,True,True
23000,140,8,3,4,0.2,closed,True,True
22965,76,8,1,6,3.0,closed,True,True
22952,89,89,1,0,0.0,closed,True,True
22944,22,22,1,0,0.0,closed,True,True
22923,23,1,1,0,0.0,closed,True,True
22908,5,5,0,0,0.0,closed,True,True
22907,6,0,0,0,0.0,closed,True,True
22906,1,1,0,0,0.0,closed,True,True
22901,129,3,4,2,0.5,closed,True,True
22900,27,27,0,2,2.0,closed,True,True
22899,10893,3308,1,1,0.2,closed,True,True
22889,2,1,0,0,0.0,closed,True,True
22884,5,0,0,0,0.0,closed,True,True
22873,1,1,0,0,0.0,closed,True,True
22847,178,3,14,0,0.0,closed,True,True
22837,1517,637,1,1,0.16666666666666666,closed,True,True
22824,10,10,0,0,0.0,closed,True,True
22815,16,11,0,2,1.0,closed,True,True
22813,4,7,1,0,0.0,closed,True,True
22812,4,90,4,0,0.0,closed,True,True
22808,6,9,1,0,0.0,closed,True,True
22806,110,57,4,0,0.0,closed,True,True
22796,3,1,0,0,0.0,closed,True,True
22795,13,10,2,4,4.0,closed,True,True
22792,3,1,1,0,0.0,closed,True,True
22790,390,304,5,0,0.0,closed,True,True
22779,3,5,1,0,0.0,closed,True,True
22777,59,15,4,0,0.0,closed,True,True
22771,22,13,1,0,0.0,closed,True,True
22760,150,749,35,13,0.2708333333333333,closed,True,True
22757,14,7,0,0,0.0,closed,True,True
22755,1,1,0,0,0.0,closed,True,True
22744,14,20,0,0,0.0,closed,True,True
22743,9,6,1,0,0.0,closed,True,True
22740,63,0,0,2,1.0,closed,True,True
22736,19,0,6,0,0.0,closed,True,True
22733,57,89,15,0,0.0,closed,True,True
22721,22,4,7,2,0.6666666666666666,closed,True,True
22712,22,0,8,6,1.0,closed,True,True
22707,336,369,5,6,1.2,closed,True,True
22704,1,0,1,2,2.0,closed,True,True
22703,0,52,0,0,0.0,closed,True,True
22690,338,11,1,1,0.25,closed,False,False
22687,4,3,0,0,0.0,closed,True,True
22685,65,29,5,0,0.0,closed,True,True
22684,65,38,3,2,0.6666666666666666,closed,True,True
22683,33,16,1,0,0.0,closed,True,True
22680,5,4,7,0,0.0,closed,True,True
22669,2,2,0,0,0.0,closed,True,True
22661,71,2,1,0,0.0,closed,False,False
22657,81,140,1,0,0.0,closed,True,True
22654,56,12,1,0,0.0,closed,True,True
22650,6,5,3,0,0.0,closed,True,True
22649,2,1,8,0,0.0,closed,False,False
22647,100,9,3,4,1.0,closed,True,True
22645,122,10,3,0,0.0,closed,True,True
22644,2,2,1,0,0.0,closed,True,True
22643,113,96,7,9,0.9,closed,True,True
22642,28,31,2,2,1.0,closed,True,True
22641,22,8,2,6,3.0,closed,True,True
22640,77,2,4,5,1.25,closed,True,True
22639,76,5,2,2,1.0,closed,True,True
22637,285,114,3,3,0.3,closed,True,True
22636,29,7,5,0,0.0,closed,True,True
22633,156,7,2,0,0.0,closed,True,True
22631,9,4,2,0,0.0,closed,True,True
22622,1,0,0,0,0.0,closed,True,True
22613,153,3,4,5,0.8333333333333334,closed,True,True
22609,105,57,2,1,0.3333333333333333,closed,True,True
22606,134,59,7,1,0.3333333333333333,closed,True,True
22602,83,17,1,0,0.0,closed,True,True
22600,342,19,10,9,0.28125,closed,True,True
22598,406,7,1,5,1.0,closed,True,True
22596,8,1,0,0,0.0,closed,True,True
22589,286,43,4,13,0.5909090909090909,closed,True,True
22567,1,3,1,0,0.0,closed,True,True
22565,11,3,1,0,0.0,closed,True,True
22555,7,7,5,3,1.5,closed,True,True
22552,11,20,0,0,0.0,closed,True,True
22545,12,0,3,0,0.0,closed,True,True
22541,26,7,1,1,1.0,closed,True,True
22540,109,148,1,2,0.2,closed,True,True
22538,80,17,2,5,1.6666666666666667,closed,True,True
22530,690,2,3,4,1.0,closed,True,True
22506,243,6,16,35,1.6666666666666667,closed,True,True
22504,102,30,1,0,0.0,closed,True,True
22503,13,2,0,0,0.0,closed,True,True
22501,95,70,3,7,1.4,closed,True,True
22500,7778,4,0,0,0.0,closed,False,False
22498,7777,4,1,0,0.0,closed,True,True
22497,3,1,1,1,0.5,closed,True,True
22496,6,0,0,0,0.0,closed,True,True
22493,15,7,0,0,0.0,closed,True,True
22450,1,6,0,3,1.5,closed,True,True
22446,312,176,10,5,0.45454545454545453,closed,True,True
22443,5,1,7,1,0.2,closed,True,True
22435,12,9,2,0,0.0,closed,True,True
22429,2321,1089,1,0,0.0,closed,False,False
22411,1,1,0,0,0.0,closed,True,True
22409,184,16,15,0,0.0,closed,True,True
22408,2881,426,37,7,0.12727272727272726,closed,True,True
22378,5,5,2,0,0.0,closed,True,True
22373,30,5,2,0,0.0,closed,True,True
22365,1181,12,73,51,0.3090909090909091,closed,True,True
22364,2,2,1,0,0.0,closed,True,True
22363,10,7,4,0,0.0,closed,True,True
22359,1,0,1,0,0.0,closed,False,False
22357,2,1,0,0,0.0,closed,True,True
22353,12,12,1,0,0.0,closed,True,True
22351,6,6,0,0,0.0,closed,True,True
22350,58,0,1,0,0.0,closed,True,True
22335,861,513,7,0,0.0,closed,True,True
22331,0,0,0,0,0.0,closed,False,False
22301,7,2,0,0,0.0,closed,True,True
22297,35,0,0,0,0.0,closed,True,True
22295,2,1,0,0,0.0,closed,True,True
22294,792,442,11,0,0.0,closed,True,True
22288,25,0,1,3,1.0,closed,True,True
22285,40,30,4,8,1.3333333333333333,closed,True,True
22284,176,148,9,0,0.0,closed,False,False
22276,26,35,0,12,2.0,closed,True,True
22270,6,0,0,0,0.0,closed,True,True
22265,75,52,0,0,0.0,closed,True,True
22256,1,1,4,0,0.0,closed,True,True
22253,4,10,0,0,0.0,closed,True,True
22248,0,0,0,0,0.0,closed,True,True
22240,1,1,0,0,0.0,closed,True,True
22237,0,0,1,0,0.0,closed,False,False
22234,10,10,0,0,0.0,closed,True,True
22233,38,1,10,1,0.2,closed,True,True
22232,19,7,0,0,0.0,closed,True,True
22228,35,0,3,0,0.0,closed,True,True
22227,33,16,0,0,0.0,closed,True,True
22226,1,18,0,0,0.0,closed,True,True
22220,6401,5312,4,15,0.18518518518518517,closed,False,False
22217,9064,2332,9,8,0.1568627450980392,closed,True,True
22214,53,0,0,2,1.0,closed,True,True
22209,3,3,0,0,0.0,closed,True,True
22191,0,0,0,0,0.0,closed,False,False
22182,245,262,2,0,0.0,closed,False,False
22181,2,2,0,0,0.0,closed,True,True
22166,1,1,2,0,0.0,closed,True,True
22157,2,0,0,0,0.0,closed,True,True
22154,286,24,14,0,0.0,closed,False,False
