9160,231,210,0,0,0.0,closed,True,True
9155,15,15,0,0,0.0,closed,True,True
9153,63,40,0,0,0.0,closed,True,True
9151,244,80,0,0,0.0,closed,False,False
9144,15,15,0,0,0.0,closed,True,True
9141,64,14,0,0,0.0,closed,True,True
9138,9,9,2,0,0.0,closed,False,False
9134,152,144,0,0,0.0,closed,True,True
9132,11,1,0,0,0.0,closed,True,True
9127,10,1,0,0,0.0,closed,True,True
9117,272,82,0,0,0.0,closed,True,True
9114,3,3,0,0,0.0,closed,True,True
9113,2,2,0,0,0.0,closed,True,True
9112,12,12,0,0,0.0,closed,True,True
9111,27,11,0,0,0.0,closed,True,True
9107,3,3,0,0,0.0,closed,True,True
9098,2,2,2,0,0.0,closed,False,False
9097,4,6,0,0,0.0,closed,False,False
9093,3,3,0,0,0.0,closed,True,True
9091,47,31,0,0,0.0,closed,True,True
9089,506,49,0,0,0.0,closed,True,True
9084,232,2,0,0,0.0,closed,False,False
9081,31,8,0,0,0.0,closed,True,True
9079,10,8,0,0,0.0,closed,False,False
9075,15,15,0,0,0.0,closed,True,True
9074,1,1,0,0,0.0,closed,True,True
9073,21,9,0,0,0.0,closed,True,True
9072,2,2,0,0,0.0,closed,False,False
9069,28,14,0,0,0.0,closed,True,True
9067,15,15,0,0,0.0,closed,True,True
9064,1,1,0,0,0.0,closed,True,True
9062,1,1,2,0,0.0,closed,True,True
9058,2,36,0,0,0.0,closed,True,True
9057,1,1,2,1,1.0,closed,True,True
9054,5,5,0,0,0.0,closed,True,True
9047,5,5,0,0,0.0,closed,True,True
9045,10,10,0,0,0.0,closed,True,True
9043,0,43,0,0,0.0,closed,True,True
9038,1,1,0,0,0.0,closed,True,True
9036,6,11,0,0,0.0,closed,True,True
9035,19,0,0,0,0.0,closed,True,True
9034,45,0,0,0,0.0,closed,True,True
9031,15,15,0,0,0.0,closed,True,True
9027,9,4,0,0,0.0,closed,True,True
9025,2,0,0,0,0.0,closed,False,False
9023,229,144,0,4,4.0,closed,True,True
9021,22,22,0,0,0.0,closed,True,True
9020,12,12,0,0,0.0,closed,False,False
9019,185,7,37,10,1.6666666666666667,closed,False,False
9016,6,6,0,0,0.0,closed,True,True
9012,845,22,2,10,3.3333333333333335,closed,True,True
9006,6,5,0,0,0.0,closed,True,True
9004,7,7,0,0,0.0,closed,True,True
9002,1,1,0,0,0.0,closed,True,True
9001,94,13,0,0,0.0,closed,True,True
8998,83,9,0,0,0.0,closed,False,False
8997,218,218,0,0,0.0,closed,True,True
8992,15,2,0,0,0.0,closed,True,True
8991,44,3,4,4,2.0,closed,False,False
8988,4,4,0,0,0.0,closed,True,True
8987,4,4,0,0,0.0,closed,True,True
8985,4,0,49,0,0.0,closed,True,True
8980,4,4,0,0,0.0,closed,True,True
8977,425,9,1,0,0.0,closed,True,True
8974,47,47,0,0,0.0,closed,True,True
8969,442,33,19,14,0.9333333333333333,closed,False,False
8968,3,3,0,0,0.0,closed,True,True
8965,10,10,0,0,0.0,closed,True,True
8964,5,1,0,0,0.0,closed,True,True
8963,1474,1474,0,0,0.0,closed,False,False
8961,2,0,0,0,0.0,closed,True,True
8960,218,80,1,0,0.0,closed,False,False
8949,209,46,4,0,0.0,closed,True,True
8947,29,1,1,0,0.0,closed,True,True
8944,7,14,0,0,0.0,closed,True,True
8943,45,6,2,0,0.0,closed,True,True
8942,1,1,0,0,0.0,closed,True,True
8941,150,0,0,0,0.0,closed,True,True
8939,1,1,2,0,0.0,closed,False,False
8932,2,2,0,0,0.0,closed,True,True
8930,2,8,0,0,0.0,closed,True,True
8926,96,12,2,0,0.0,closed,True,True
8925,22,2,0,0,0.0,closed,True,True
8921,41,41,0,0,0.0,closed,True,True
8918,1,1,1,0,0.0,closed,True,True
8917,6,4,0,0,0.0,closed,True,True
8914,1,1,0,0,0.0,closed,True,True
8913,46,7,0,0,0.0,closed,True,True
8912,35,31,0,0,0.0,closed,True,True
8907,52,7,18,0,0.0,closed,True,True
8905,18,18,0,0,0.0,closed,True,True
8902,67,9,0,0,0.0,closed,False,False
8901,3,3,0,0,0.0,closed,True,True
8890,7,2,0,0,0.0,closed,True,True
8889,1,3,6,0,0.0,closed,False,False
8888,4,4,0,0,0.0,closed,True,True
8887,27,27,0,0,0.0,closed,False,False
8886,1,1,0,0,0.0,closed,True,True
8885,216,27,0,0,0.0,closed,True,True
8881,4,2,0,0,0.0,closed,True,True
8879,5,0,0,0,0.0,closed,False,False
8877,9,9,0,0,0.0,closed,True,True
8873,25,16,0,0,0.0,closed,True,True
8871,201,124,0,0,0.0,closed,False,False
8870,2,2,0,0,0.0,closed,True,True
8868,0,0,0,0,0.0,closed,True,True
8867,4,4,0,0,0.0,closed,True,True
8866,6,6,0,0,0.0,closed,True,True
8863,3,3,0,0,0.0,closed,True,True
8862,4,3,0,0,0.0,closed,True,True
8859,2,2,3,0,0.0,closed,True,True
8857,1,1,6,0,0.0,closed,True,True
8855,32,22,1,5,5.0,closed,True,True
8852,2,2,0,0,0.0,closed,True,True
8850,20,78,22,0,0.0,closed,True,True
8849,90,13,0,0,0.0,closed,True,True
8848,4,2,0,0,0.0,closed,True,True
8844,3,6,0,3,3.0,closed,False,False
8842,3,0,0,0,0.0,closed,True,True
8841,3,1469,1,0,0.0,closed,False,False
8839,1,5,0,0,0.0,closed,True,True
8838,1,1,0,0,0.0,closed,True,True
8836,369,29,0,0,0.0,closed,True,True
8834,14,7,0,0,0.0,closed,True,True
8827,2,3,0,0,0.0,closed,True,True
8820,6,2,0,0,0.0,closed,True,True
8819,44,27,0,0,0.0,closed,True,True
8817,120,174,0,0,0.0,closed,True,True
8815,9,21,0,0,0.0,closed,True,True
8814,23,54,0,0,0.0,closed,False,False
8813,8,4,0,0,0.0,closed,False,False
8812,10,4,0,0,0.0,closed,True,True
8810,40,3,0,0,0.0,closed,True,True
8809,29,23,0,0,0.0,closed,True,True
8807,69,31,0,0,0.0,closed,True,True
8806,4,4,2,0,0.0,closed,False,False
8805,53,24,0,0,0.0,closed,False,False
8804,1,0,5,0,0.0,closed,True,True
8803,11,28,2,0,0.0,closed,True,True
8801,1,1,0,0,0.0,closed,True,True
8800,1,1,0,0,0.0,closed,True,True
8796,35,14,0,0,0.0,closed,True,True
8795,1,1,0,0,0.0,closed,True,True
8792,21,23,0,0,0.0,closed,True,True
8784,680,636,0,0,0.0,closed,True,True
8782,10,0,0,0,0.0,closed,True,True
8779,10,3,0,0,0.0,closed,True,True
8778,10,10,0,0,0.0,closed,True,True
8777,198,198,0,0,0.0,closed,True,True
8776,0,0,0,0,0,closed,False,False
8774,1,1,0,0,0.0,closed,True,True
8772,27,35,0,0,0.0,closed,True,True
8764,1859,24,49,0,0.0,closed,True,True
8759,114,38,0,0,0.0,closed,True,True
8758,634,633,0,0,0.0,closed,True,True
8757,34,14,0,0,0.0,closed,True,True
8753,17,4,0,0,0.0,closed,True,True
8752,33,18,0,0,0.0,closed,True,True
8751,15,1577,7,0,0.0,closed,True,True
8750,25,13,0,0,0.0,closed,True,True
8749,1,1,0,0,0.0,closed,True,True
8747,6,3,0,0,0.0,closed,True,True
8746,2,12,0,0,0.0,closed,True,True
8744,14,8,0,0,0.0,closed,True,True
8742,1,1,0,0,0.0,closed,False,False
8738,9,8,2,0,0.0,closed,True,True
8737,218,199,0,0,0.0,closed,True,True
8735,6,2,0,0,0.0,closed,True,True
8733,617,648,2,0,0.0,closed,True,True
8732,0,28,0,0,0.0,closed,True,True
8731,7,3,0,0,0.0,closed,True,True
8730,28,0,0,0,0.0,closed,True,True
8729,16,3,0,0,0.0,closed,True,True
8726,2,4,2,0,0.0,closed,True,True
8725,12,195,0,0,0.0,closed,True,True
8724,1743,9,9,0,0.0,closed,True,True
8717,297,217,0,0,0.0,closed,True,True
8715,4,4,0,0,0.0,closed,True,True
8714,18,10,0,0,0.0,closed,True,True
8712,5,1,19,0,0.0,closed,True,True
8709,16,13,0,0,0.0,closed,True,True
8708,620,649,0,0,0.0,closed,False,False
8707,91,37,2,0,0.0,closed,True,True
8705,2,2,0,0,0.0,closed,True,True
8703,162,74,0,0,0.0,closed,True,True
8701,80,31,1,0,0.0,closed,True,True
8700,30,8,0,0,0.0,closed,False,False
8693,7,7,1,0,0.0,closed,True,True
8692,2,2,0,0,0.0,closed,False,False
8690,221,178,1,0,0.0,closed,True,True
8683,22,21,0,0,0.0,closed,True,True
8680,6,0,0,0,0.0,closed,True,True
8677,20,4,0,0,0.0,closed,True,True
8674,20,4,0,0,0.0,closed,False,False
8673,501,376,0,0,0.0,closed,True,True
8672,376,501,0,0,0.0,closed,True,True
8664,2,2,0,0,0.0,closed,True,True
8660,22,6,0,0,0.0,closed,True,True
8659,4,38,1,0,0.0,closed,True,True
8652,1,1,0,0,0.0,closed,True,True
8645,1,1,0,0,0.0,closed,True,True
8640,162,135,1,0,0.0,closed,True,True
8637,11,1,0,0,0.0,closed,True,True
8634,11,11,0,0,0.0,closed,True,True
8628,33,33,0,0,0.0,closed,True,True
8625,600,3,9,3,3.0,closed,True,True
8615,337,35,0,0,0.0,closed,True,True
8613,1,1,0,0,0.0,closed,False,False
8612,35,337,0,0,0.0,closed,True,True
8611,253,253,0,0,0.0,closed,True,True
8610,2,2,0,0,0.0,closed,True,True
8609,11,11,0,0,0.0,closed,True,True
8608,337,35,0,0,0.0,closed,True,True
8605,54,42,0,0,0.0,closed,True,True
8603,16,3,0,0,0.0,closed,True,True
8597,638,0,2,0,0.0,closed,True,True
8595,4,4,0,0,0.0,closed,True,True
8591,11,11,0,0,0.0,closed,True,True
8585,110,14,6,0,0.0,closed,True,True
8583,5,4,3,0,0.0,closed,True,True
8582,4,4,4,0,0.0,closed,True,True
8580,165,45,0,0,0.0,closed,True,True
8577,2,2,0,0,0.0,closed,True,True
8576,2,2,0,0,0.0,closed,True,True
8574,367,351,0,0,0.0,closed,False,False
8570,3,3,0,0,0.0,closed,True,True
8566,170,18,0,0,0.0,closed,True,True
8561,16,14,0,0,0.0,closed,True,True
8560,3,1,0,0,0.0,closed,True,True
8559,8,8,0,0,0.0,closed,True,True
8556,5,27,0,0,0.0,closed,True,True
8555,28,151,23,0,0.0,closed,True,True
8550,62,60,0,0,0.0,closed,True,True
8545,45,17,0,0,0.0,closed,True,True
8543,18,10,0,0,0.0,closed,True,True
8538,15,15,0,0,0.0,closed,True,True
8537,3,32,0,0,0.0,closed,True,True
8536,8,8,0,0,0.0,closed,True,True
8535,8,8,0,0,0.0,closed,True,True
8534,8,3,0,0,0.0,closed,True,True
8533,6,6,0,0,0.0,closed,True,True
8532,1,1,0,0,0.0,closed,True,True
8531,2,0,0,0,0.0,closed,True,True
8530,18,18,0,0,0.0,closed,False,False
8527,9,8,0,0,0.0,closed,True,True
8526,3,1,0,0,0.0,closed,True,True
8525,123,183,0,0,0.0,closed,True,True
8522,173,91,0,0,0.0,closed,True,True
8521,113,14,0,0,0.0,closed,True,True
8520,3,1,0,0,0.0,closed,True,True
8512,71,63,1,0,0.0,closed,True,True
8510,1,1,0,0,0.0,closed,True,True
8508,2,0,0,0,0.0,closed,True,True
8504,4,1,0,0,0.0,closed,True,True
8502,8,5,2,0,0.0,closed,True,True
8498,8,8,1,0,0.0,closed,False,False
8497,5,5,0,0,0.0,closed,True,True
8496,500,15,0,0,0.0,closed,True,True
8494,31,0,0,0,0.0,closed,True,True
8493,500,57,0,1,0.3333333333333333,closed,False,False
8492,2,49,0,0,0.0,closed,True,True
8491,23,0,0,0,0.0,closed,False,False
8490,303,1,0,0,0.0,closed,True,True
8489,252,8,0,0,0.0,closed,False,False
8481,5,1,0,0,0.0,closed,True,True
8480,629,0,4,0,0.0,closed,True,True
8478,15,5,0,0,0.0,closed,True,True
8471,63,28,0,0,0.0,closed,True,True
8470,5,4,0,0,0.0,closed,True,True
8469,1,1,0,0,0.0,closed,True,True
8468,12,9,0,0,0.0,closed,True,True
8465,5,3,0,0,0.0,closed,True,True
8464,9,9,0,0,0.0,closed,True,True
8455,133,98,0,0,0.0,closed,True,True
8453,5,5,0,0,0.0,closed,True,True
8450,1,1,0,0,0.0,closed,True,True
8449,1,1,0,0,0.0,closed,True,True
8447,4,6,0,0,0.0,closed,True,True
8446,164,48,0,0,0.0,closed,True,True
8444,1,1,0,0,0.0,closed,True,True
8443,2,2,0,0,0.0,closed,True,True
8442,1,1,0,0,0.0,closed,True,True
8441,9,7,0,0,0.0,closed,True,True
8440,37,17,0,0,0.0,closed,True,True
8439,1,1,0,0,0.0,closed,True,True
8437,633,648,0,0,0.0,closed,False,False
8436,4,4,0,0,0.0,closed,True,True
8435,133,30,0,0,0.0,closed,True,True
8434,11,14,0,0,0.0,closed,True,True
8429,10,11,0,0,0.0,closed,True,True
8427,15,0,0,0,0.0,closed,True,True
8426,19,15,0,0,0.0,closed,True,True
8425,5,1,0,0,0.0,closed,True,True
8422,24,17,0,0,0.0,closed,True,True
8421,21,74,0,0,0.0,closed,True,True
8419,74,21,0,0,0.0,closed,True,True
8414,1,1,0,0,0.0,closed,True,True
8410,2,1,0,0,0.0,closed,True,True
8409,88,5,0,0,0.0,closed,True,True
8407,1,1,0,0,0.0,closed,True,True
8401,8,8,0,0,0.0,closed,True,True
8400,15,15,0,0,0.0,closed,True,True
8398,35,35,0,0,0.0,closed,True,True
8394,7,7,0,0,0.0,closed,True,True
8393,28,88,0,0,0.0,closed,True,True
8389,2,2,0,0,0.0,closed,True,True
8388,341,135,1,0,0.0,closed,False,False
8383,4,4,0,0,0.0,closed,True,True
8378,6,1,0,0,0.0,closed,True,True
8377,6,6,0,0,0.0,closed,True,True
8376,3,1,0,0,0.0,closed,True,True
8374,30,22,0,0,0.0,closed,True,True
8373,2,3,0,0,0.0,closed,True,True
8370,5,5,0,0,0.0,closed,True,True
8368,9,5,1,0,0.0,closed,True,True
8365,4,4,0,0,0.0,closed,True,True
8364,4,4,0,0,0.0,closed,True,True
8353,57,58,0,0,0.0,closed,True,True
8352,4,4,0,0,0.0,closed,True,True
8349,31,38,0,0,0.0,closed,True,True
8348,10,10,0,0,0.0,closed,True,True
8347,19,8,0,0,0.0,closed,True,True
8346,4,4,0,0,0.0,closed,True,True
8345,1,0,0,0,0.0,closed,True,True
8344,315,9,0,0,0.0,closed,True,True
8343,160,82,0,0,0.0,closed,True,True
8338,1,1,0,0,0.0,closed,True,True
8333,15,11,0,0,0.0,closed,True,True
8332,0,0,0,0,0,closed,False,False
8327,45,11,0,0,0.0,closed,True,True
8325,389,206,0,0,0.0,closed,True,True
8323,2,2,0,0,0.0,closed,True,True
8316,2,1,0,0,0.0,closed,True,True
8315,3,1,0,0,0.0,closed,True,True
8312,79,56,0,0,0.0,closed,False,False
8307,3,3,0,0,0.0,closed,True,True
8305,147,3,0,0,0.0,closed,True,True
8303,32,30,0,0,0.0,closed,True,True
8302,45,7,0,0,0.0,closed,True,True
8300,22,1,0,0,0.0,closed,False,False
8298,5,0,1,0,0.0,closed,False,False
8295,4,2,0,0,0.0,closed,True,True
8294,2,0,0,0,0.0,closed,True,True
8293,2,2,0,0,0.0,closed,True,True
8291,17,25,0,0,0.0,closed,True,True
8290,30,1,0,0,0.0,closed,True,True
8289,112,48,0,0,0.0,closed,True,True
8286,3,3,0,0,0.0,closed,True,True
8285,2,2,0,0,0.0,closed,True,True
8284,2,2,0,0,0.0,closed,True,True
8283,169,17,0,0,0.0,closed,False,False
8282,2,2,0,0,0.0,closed,True,True
8281,2,2,0,0,0.0,closed,True,True
8280,21,19,0,0,0.0,closed,True,True
8279,155,14,0,0,0.0,closed,True,True
8277,4,2,0,0,0.0,closed,True,True
8276,76,19,0,0,0.0,closed,False,False
8275,3,3,0,0,0.0,closed,True,True
8272,20,1,0,0,0.0,closed,True,True
8268,432,32,1,0,0.0,closed,True,True
8267,441,1467,0,0,0.0,closed,False,False
8266,50,38,0,0,0.0,closed,True,True
8262,3,3,0,0,0.0,closed,True,True
8261,34,3,1,0,0.0,closed,True,True
8253,8,165,0,0,0.0,closed,False,False
8248,1,1,0,0,0.0,closed,True,True
8242,21,1,0,0,0.0,closed,True,True
8240,8,2,0,0,0.0,closed,True,True
8238,2,2,0,0,0.0,closed,True,True
8237,4,18,0,0,0.0,closed,True,True
8236,109,59,0,0,0.0,closed,True,True
8235,16,7,0,0,0.0,closed,True,True
8234,60,141,0,0,0.0,closed,False,False
8228,5,1,0,0,0.0,closed,True,True
8220,2,2,0,0,0.0,closed,True,True
8219,12,6,0,0,0.0,closed,True,True
8215,114,246,0,0,0.0,closed,True,True
8214,1,1,0,0,0.0,closed,True,True
8210,4,4,0,0,0.0,closed,True,True
8208,2,2,0,0,0.0,closed,True,True
8207,2,2,0,0,0.0,closed,True,True
8205,7,26,0,0,0.0,closed,False,False
8204,4,1,0,0,0.0,closed,True,True
8202,9,2,0,0,0.0,closed,True,True
8201,15,15,3,0,0.0,closed,True,True
8199,1,1,0,0,0.0,closed,True,True
8198,19,19,0,0,0.0,closed,True,True
8195,4,4,0,0,0.0,closed,True,True
8191,7,4,0,0,0.0,closed,True,True
8189,1,5,0,0,0.0,closed,True,True
8187,2,3,0,0,0.0,closed,True,True
8186,4,176,2,0,0.0,closed,False,False
8185,2,2,0,0,0.0,closed,True,True
8183,3,3,0,0,0.0,closed,True,True
8181,2,2,0,0,0.0,closed,True,True
8179,2,2,0,0,0.0,closed,True,True
8178,6,1,0,0,0.0,closed,True,True
8177,8,8,0,0,0.0,closed,True,True
8171,21,15,0,0,0.0,closed,True,True
8168,482,283,0,0,0.0,closed,True,True
8167,83,1,5,0,0.0,closed,True,True
8166,1,1,0,0,0.0,closed,True,True
8161,3,0,0,0,0.0,closed,True,True
8159,23,16,0,0,0.0,closed,True,True
8155,9,3,0,0,0.0,closed,True,True
8146,1,1,0,0,0.0,closed,True,True
8141,10,10,0,0,0.0,closed,True,True
8140,80,22,0,0,0.0,closed,True,True
8138,2,2,0,0,0.0,closed,False,False
8137,8,23,0,0,0.0,closed,True,True
8133,23,21,0,0,0.0,closed,True,True
8129,16,46,0,0,0.0,closed,True,True
8127,42,21,1,0,0.0,closed,True,True
8123,64,35,0,0,0.0,closed,True,True
8121,16,10,0,0,0.0,closed,True,True
8118,18,18,0,0,0.0,closed,True,True
8116,12,11,0,0,0.0,closed,True,True
8111,25,11,0,0,0.0,closed,True,True
8110,16,0,0,0,0.0,closed,True,True
8109,1,1,0,0,0.0,closed,True,True
8100,1,1,0,0,0.0,closed,True,True
8097,7,6,1,0,0.0,closed,False,False
8096,1,3,0,0,0.0,closed,True,True
8093,61,5,0,0,0.0,closed,True,True
8092,19,15,0,0,0.0,closed,True,True
8090,21,17,0,0,0.0,closed,True,True
8089,15,21,0,0,0.0,closed,True,True
8086,23,10,0,0,0.0,closed,True,True
8085,356,258,0,0,0.0,closed,True,True
8079,2,2,0,0,0.0,closed,False,False
8078,1,0,0,0,0.0,closed,True,True
8077,35,1,0,0,0.0,closed,True,True
8075,51,9,0,0,0.0,closed,True,True
8074,26,10,1,0,0.0,closed,False,False
8067,1,1,0,0,0.0,closed,True,True
8066,706,363,0,0,0.0,closed,True,True
8065,1,1,0,0,0.0,closed,True,True
8063,1,1,0,0,0.0,closed,True,True
8057,1,1,0,0,0.0,closed,True,True
8054,1,1,0,0,0.0,closed,True,True
8053,1,1,0,0,0.0,closed,True,True
8052,1,1,0,0,0.0,closed,True,True
8048,0,6,2,0,0.0,closed,True,True
8047,7,7,0,0,0.0,closed,True,True
8041,23,13,0,0,0.0,closed,True,True
8039,7,7,0,0,0.0,closed,False,False
8037,610,148,1,0,0.0,closed,True,True
8036,28,8,0,0,0.0,closed,True,True
8032,14,6,0,0,0.0,closed,True,True
8028,380,31,0,0,0.0,closed,True,True
8022,7,7,0,0,0.0,closed,True,True
8019,1,1,0,1,0.5,closed,False,False
8018,8,6,0,0,0.0,closed,True,True
8016,35,7,0,0,0.0,closed,True,True
8015,1,1,0,0,0.0,closed,True,True
8013,5,5,0,0,0.0,closed,True,True
8012,5,5,0,0,0.0,closed,True,True
8010,3,3,0,0,0.0,closed,True,True
8007,3,3,0,0,0.0,closed,True,True
8005,39,19,0,0,0.0,closed,True,True
8004,25,14,0,0,0.0,closed,True,True
8002,0,7,0,0,0.0,closed,True,True
7997,38,18,2,0,0.0,closed,True,True
7996,3,5,0,0,0.0,closed,True,True
7995,13,5,0,0,0.0,closed,True,True
7994,1,3,0,0,0.0,closed,True,True
7993,7,7,0,0,0.0,closed,True,True
7992,3,3,0,0,0.0,closed,True,True
7989,12,12,0,0,0.0,closed,True,True
7988,392,25,1,0,0.0,closed,True,True
7987,27,26,0,0,0.0,closed,True,True
7984,2,2,0,0,0.0,closed,True,True
7983,36,1,14,0,0.0,closed,True,True
7982,5,5,0,0,0.0,closed,True,True
7981,374,360,0,0,0.0,closed,False,False
7980,374,360,0,0,0.0,closed,False,False
7979,4,4,0,0,0.0,closed,True,True
7978,49,31,0,0,0.0,closed,True,True
7974,173,45,0,0,0.0,closed,True,True
7972,171,1,0,0,0.0,closed,False,False
7971,2,16,0,0,0.0,closed,True,True
7970,3,3,1,0,0.0,closed,False,False
7969,16,9,1,0,0.0,closed,False,False
7968,3,3,1,0,0.0,closed,False,False
7967,2,2,1,0,0.0,closed,False,False
7966,3,3,1,0,0.0,closed,False,False
7965,5,5,1,0,0.0,closed,False,False
7964,3,3,1,0,0.0,closed,False,False
7963,5,5,1,0,0.0,closed,False,False
7962,1,1,1,0,0.0,closed,False,False
7961,20,20,1,0,0.0,closed,False,False
7960,1,1,1,0,0.0,closed,False,False
7959,13,13,1,0,0.0,closed,False,False
7958,10,10,1,0,0.0,closed,False,False
7957,2,1,0,0,0.0,closed,False,False
7953,3,2,0,0,0.0,closed,True,True
7951,4,11,0,0,0.0,closed,True,True
7950,2,2,0,0,0.0,closed,True,True
7949,2,2,0,0,0.0,closed,True,True
7947,11,0,0,0,0.0,closed,True,True
7946,213,134,5,0,0.0,closed,True,True
7944,147,148,0,0,0.0,closed,False,False
7943,2,2,0,0,0.0,closed,True,True
7942,129,142,0,0,0.0,closed,True,True
7941,21,2,0,0,0.0,closed,True,True
7940,1,0,0,0,0.0,closed,True,True
7928,0,3,0,0,0.0,closed,True,True
7923,69,11,1,0,0.0,closed,True,True
7922,305,79,0,0,0.0,closed,True,True
7921,2,1,0,0,0.0,closed,True,True
7920,11,5,0,0,0.0,closed,True,True
7918,190,36,0,0,0.0,closed,True,True
7915,32,52,0,0,0.0,closed,True,True
7913,41,5,0,0,0.0,closed,True,True
7912,7,2,0,0,0.0,closed,True,True
7911,7,5,0,0,0.0,closed,True,True
7910,1,1,0,0,0.0,closed,True,True
7903,2,2,0,0,0.0,closed,True,True
7901,106,34,0,0,0.0,closed,True,True
7900,3,3,0,0,0.0,closed,True,True
7898,29,14,0,0,0.0,closed,True,True
7897,2,2,0,0,0.0,closed,True,True
7894,2,2,0,0,0.0,closed,True,True
7890,4,3,0,0,0.0,closed,True,True
7887,41,53,0,0,0.0,closed,True,True
7883,2,2,0,0,0.0,closed,True,True
7878,16,12,0,0,0.0,closed,True,True
7877,2,1,0,0,0.0,closed,False,False
7876,99,79,0,0,0.0,closed,True,True
7875,9,12,0,0,0.0,closed,True,True
7873,3,0,0,0,0.0,closed,True,True
7872,212,24,0,0,0.0,closed,True,True
7868,237,26,0,0,0.0,closed,False,False
7867,37,13,0,0,0.0,closed,True,True
7861,5,5,0,0,0.0,closed,True,True
7860,17,17,0,0,0.0,closed,True,True
7858,55,52,0,0,0.0,closed,True,True
7857,2,2,1,0,0.0,closed,True,True
7856,14,0,0,0,0.0,closed,True,True
7849,105,50,0,0,0.0,closed,True,True
7848,5,0,0,0,0.0,closed,True,True
7847,2,2,0,0,0.0,closed,True,True
7846,2,2,0,0,0.0,closed,True,True
7845,15,3,0,0,0.0,closed,True,True
7844,480,133,0,0,0.0,closed,True,True
7839,12,0,0,0,0.0,closed,True,True
7838,2,2,0,0,0.0,closed,True,True
7836,69,53,0,0,0.0,closed,True,True
7834,16,1,0,0,0.0,closed,True,True
7833,1,1,0,0,0.0,closed,True,True
7832,2,2,0,0,0.0,closed,True,True
7831,3,3,0,0,0.0,closed,True,True
7830,19,0,0,0,0.0,closed,True,True
7827,2,2,0,0,0.0,closed,True,True
7826,7,3,0,0,0.0,closed,True,True
7821,1174,131,1,0,0.0,closed,True,True
7814,3,3,0,0,0.0,closed,True,True
7811,10,0,6,0,0.0,closed,True,True
7802,61,8,0,0,0.0,closed,True,True
7801,133,1231,0,0,0.0,closed,True,True
7799,95,45,0,0,0.0,closed,False,False
7797,1,1,0,0,0.0,closed,True,True
7796,275,78,0,0,0.0,closed,True,True
7789,657,181,0,0,0.0,closed,True,True
7786,36,34,0,0,0.0,closed,True,True
7784,1,1,0,0,0.0,closed,True,True
7783,1,1,0,0,0.0,closed,True,True
7782,105,18,0,0,0.0,closed,True,True
7780,1,1,0,0,0.0,closed,True,True
7779,1,1,0,0,0.0,closed,True,True
7778,1,1,0,0,0.0,closed,True,True
7776,1,1,0,0,0.0,closed,True,True
7775,20,10,0,0,0.0,closed,True,True
7774,25,32,0,0,0.0,closed,True,True
7771,1,1,0,0,0.0,closed,True,True
7768,19,15,0,0,0.0,closed,True,True
7767,1099,276,0,0,0.0,closed,True,True
7764,6,6,0,0,0.0,closed,True,True
7753,3,3,0,0,0.0,closed,True,True
7751,1,1,0,0,0.0,closed,False,False
7750,108,47,0,0,0.0,closed,True,True
7745,1,1,0,0,0.0,closed,True,True
7738,37,13,0,0,0.0,closed,True,True
7736,2,2,6,0,0.0,closed,False,False
7734,84,98,0,0,0.0,closed,False,False
7733,1,1,0,0,0.0,closed,True,True
7732,18,17,0,0,0.0,closed,True,True
7729,2,2,0,0,0.0,closed,False,False
7723,18,18,0,0,0.0,closed,True,True
7722,3,3,0,0,0.0,closed,True,True
7721,2,2,22,0,0.0,closed,False,False
7720,464,34,0,0,0.0,closed,False,False
7719,10,2,0,0,0.0,closed,True,True
7717,597,26,8,29,0.5686274509803921,closed,True,True
7714,2,1,0,0,0.0,closed,True,True
7712,1,1,0,0,0.0,closed,True,True
7711,1,1,0,0,0.0,closed,True,True
7710,1,1,0,0,0.0,closed,True,True
7709,3,3,0,0,0.0,closed,True,True
7708,55,1,0,0,0.0,closed,True,True
7705,1318,1070,0,0,0.0,closed,False,False
7704,3,20,0,0,0.0,closed,True,True
7701,330,478,0,0,0.0,closed,True,True
7694,2,2,0,0,0.0,closed,False,False
7693,583,100,1,0,0.0,closed,True,True
7692,4,0,0,0,0.0,closed,True,True
7690,5,5,0,0,0.0,closed,True,True
7689,1,0,0,0,0.0,closed,True,True
7688,594,34,2,0,0.0,closed,True,True
7685,1,24,0,0,0.0,closed,True,True
7684,514,84,0,0,0.0,closed,True,True
7678,1,1,0,0,0.0,closed,True,True
7677,2,2,0,0,0.0,closed,True,True
7675,22,22,0,0,0.0,closed,True,True
7674,1,1,0,0,0.0,closed,True,True
7672,43,35,0,0,0.0,closed,True,True
7669,1,1,0,0,0.0,closed,True,True
7668,6,2,2,0,0.0,closed,True,True
7662,9,9,0,4,4.0,closed,True,True
7661,233,60,0,0,0.0,closed,False,False
7655,35,36,1,0,0.0,closed,True,True
7654,604,0,1,0,0.0,closed,True,True
7649,25,25,0,0,0.0,closed,True,True
7648,2,2,0,0,0.0,closed,True,True
7643,159,19,0,0,0.0,closed,True,True
7642,159,19,0,0,0.0,closed,True,True
7637,18,22,0,0,0.0,closed,False,False
7636,19,23,0,0,0.0,closed,False,False
7634,0,1,0,0,0.0,closed,True,True
7633,0,1,0,0,0.0,closed,True,True
7632,25,19,0,0,0.0,closed,True,True
7631,25,19,0,0,0.0,closed,True,True
7630,14,14,0,0,0.0,closed,False,False
7629,14,14,0,0,0.0,closed,False,False
