754,19,13,2,0,0.0,closed,True,True
753,1,0,0,3,1.5,closed,True,True
752,1,1,0,0,0.0,closed,True,True
751,1,0,1,0,0.0,closed,False,False
750,1,0,1,0,0.0,closed,False,False
749,1,0,3,0,0.0,closed,False,False
748,1,1,0,0,0.0,closed,True,True
747,1,0,2,0,0.0,closed,True,True
746,1,0,1,0,0.0,closed,False,False
744,1,0,0,0,0.0,closed,True,True
743,1,1,1,0,0.0,closed,True,True
741,1,0,1,0,0.0,closed,False,False
740,8,0,1,0,0.0,closed,False,False
739,1,0,2,0,0.0,closed,False,False
738,1,0,1,0,0.0,closed,False,False
736,1,0,1,0,0.0,closed,False,False
735,0,0,0,0,0.0,closed,False,False
734,1,0,2,0,0.0,closed,False,False
733,1,0,0,0,0.0,closed,True,True
731,1,0,1,0,0.0,closed,False,False
730,70,70,1,0,0.0,closed,False,False
729,1,0,1,0,0.0,closed,False,False
728,16,0,1,0,0.0,closed,False,False
727,1,0,2,0,0.0,closed,False,False
726,1,1,0,0,0.0,closed,True,True
725,1,0,0,2,0.4,closed,True,True
724,2,0,0,0,0.0,closed,False,False
723,1,0,12,0,0.0,closed,True,True
722,1,1,0,0,0.0,closed,True,True
721,1,0,2,0,0.0,closed,False,False
720,1,0,10,0,0.0,closed,False,False
719,2,0,0,3,1.5,closed,True,True
718,2,0,1,0,0.0,closed,False,False
717,2,0,1,0,0.0,closed,False,False
716,1,0,1,0,0.0,closed,False,False
713,1,0,1,0,0.0,closed,True,True
712,1,1,1,0,0.0,closed,False,False
711,1,1,1,0,0.0,closed,False,False
710,2,2,1,0,0.0,closed,False,False
709,1,1,1,0,0.0,closed,False,False
708,1,1,1,0,0.0,closed,False,False
707,1,0,1,0,0.0,closed,False,False
704,1,0,1,0,0.0,closed,False,False
703,1,0,4,0,0.0,closed,False,False
702,1,1,1,0,0.0,closed,True,True
701,11,0,0,0,0.0,closed,False,False
699,1,0,1,0,0.0,closed,False,False
698,1,0,1,0,0.0,closed,False,False
697,1,0,1,0,0.0,closed,False,False
696,1,0,2,0,0.0,closed,True,True
695,1,0,0,0,0.0,closed,False,False
694,1,0,6,0,0.0,closed,True,True
693,2,0,2,0,0.0,closed,False,False
692,1,0,1,0,0.0,closed,False,False
691,1,0,1,0,0.0,closed,False,False
690,1,0,1,0,0.0,closed,False,False
689,1,1,0,0,0.0,closed,True,True
688,1,0,1,0,0.0,closed,False,False
687,2,1,1,0,0.0,closed,False,False
686,2,0,1,0,0.0,closed,False,False
685,1,1,1,0,0.0,closed,True,True
684,1,0,1,0,0.0,closed,False,False
683,1,0,1,0,0.0,closed,False,False
682,1,0,1,0,0.0,closed,False,False
681,3,2,3,0,0.0,closed,False,False
679,1,1,2,0,0.0,closed,False,False
678,1,0,1,0,0.0,closed,True,True
677,1,0,1,0,0.0,closed,False,False
676,1,0,1,0,0.0,closed,False,False
675,1,0,0,0,0.0,closed,False,False
674,1,0,4,0,0.0,closed,False,False
673,1,0,1,0,0.0,closed,False,False
672,1,0,4,0,0.0,closed,True,True
671,1,0,0,0,0.0,closed,False,False
669,6,0,2,4,1.0,closed,True,True
667,1,0,0,0,0.0,closed,False,False
666,1,0,2,0,0.0,closed,False,False
665,1,1,0,3,3.0,closed,True,True
664,7,0,0,0,0.0,closed,False,False
663,1,0,0,0,0.0,closed,False,False
662,1,0,8,0,0.0,closed,False,False
661,3,0,1,0,0.0,closed,False,False
660,1,0,9,0,0.0,closed,False,False
659,1,0,0,0,0.0,closed,True,True
658,1,1,0,0,0.0,closed,False,False
657,5,0,1,0,0.0,closed,False,False
656,1,0,1,0,0.0,closed,False,False
655,1,0,1,0,0.0,closed,False,False
654,1,0,1,0,0.0,closed,False,False
653,1,0,1,0,0.0,closed,False,False
652,1,0,2,0,0.0,closed,False,False
651,1,0,0,0,0.0,closed,False,False
650,1,0,2,0,0.0,closed,False,False
647,1,1,1,0,0.0,closed,True,True
646,1,0,1,0,0.0,closed,False,False
645,2,0,0,0,0.0,closed,False,False
644,1,0,1,0,0.0,closed,False,False
643,1,0,1,0,0.0,closed,True,True
642,1,1,0,0,0.0,closed,False,False
641,1,0,1,0,0.0,closed,False,False
640,1,0,5,0,0.0,closed,False,False
639,1,0,1,0,0.0,closed,False,False
638,1,0,1,0,0.0,closed,False,False
637,1,1,0,0,0.0,closed,True,True
636,1,0,2,0,0.0,closed,False,False
635,2,1,1,0,0.0,closed,False,False
634,1,0,1,0,0.0,closed,False,False
633,2,0,2,0,0.0,closed,False,False
632,1,0,1,0,0.0,closed,False,False
631,1,0,2,0,0.0,closed,False,False
630,1,0,1,0,0.0,closed,False,False
628,4,0,0,0,0.0,closed,False,False
627,2,0,1,0,0.0,closed,False,False
626,2,0,0,0,0.0,closed,False,False
624,1,0,1,0,0.0,closed,False,False
623,8,2,2,0,0.0,closed,False,False
622,3,2,0,0,0.0,closed,True,True
621,1,0,1,0,0.0,closed,False,False
620,3,2,0,0,0.0,closed,False,False
619,1336,0,1,0,0.0,closed,False,False
618,4,2,0,0,0.0,closed,False,False
617,1,0,1,0,0.0,closed,False,False
616,1,0,1,0,0.0,closed,False,False
615,1,0,1,0,0.0,closed,False,False
614,1,0,1,0,0.0,closed,False,False
613,1,0,1,0,0.0,closed,False,False
611,1,1,1,0,0.0,closed,False,False
610,1,0,2,0,0.0,closed,False,False
609,1,0,1,0,0.0,closed,False,False
608,1,0,0,0,0.0,closed,False,False
607,1,0,16,0,0.0,closed,True,True
606,1,0,1,0,0.0,closed,False,False
605,1,0,0,0,0.0,closed,False,False
604,1,0,0,0,0.0,closed,False,False
603,1,0,3,0,0.0,closed,False,False
602,1,0,0,0,0.0,closed,False,False
601,1,0,5,0,0.0,closed,False,False
600,1,0,2,0,0.0,closed,False,False
598,1,0,2,0,0.0,closed,False,False
596,1,0,0,0,0.0,closed,False,False
595,1,1,1,0,0.0,closed,True,True
594,1,0,1,0,0.0,closed,False,False
593,2,2,0,0,0.0,closed,True,True
591,2,0,0,0,0.0,closed,False,False
590,1,0,1,0,0.0,closed,False,False
589,1,0,4,0,0.0,closed,False,False
588,1,0,5,0,0.0,closed,True,True
587,1,0,1,0,0.0,closed,True,True
586,1,0,1,0,0.0,closed,False,False
585,1,0,1,0,0.0,closed,True,True
584,2,0,1,0,0.0,closed,True,True
583,1,0,2,0,0.0,closed,False,False
582,1,1,0,0,0.0,closed,True,True
581,2,0,2,0,0.0,closed,False,False
580,7,0,0,0,0.0,closed,False,False
578,1,0,1,0,0.0,closed,False,False
577,1,0,1,2,1.0,closed,False,False
576,1,0,1,0,0.0,closed,False,False
575,1,0,0,0,0.0,closed,False,False
574,1,0,2,0,0.0,closed,False,False
573,1,0,1,0,0.0,closed,False,False
572,1,0,2,0,0.0,closed,False,False
571,1,1,0,0,0.0,closed,True,True
570,1,0,0,0,0.0,closed,True,True
569,1,0,6,0,0.0,closed,False,False
568,1,0,1,0,0.0,closed,False,False
567,1,0,1,0,0.0,closed,False,False
566,1,0,4,0,0.0,closed,False,False
565,4,4,0,0,0.0,closed,True,True
564,1,0,0,0,0.0,closed,True,True
563,1,0,1,0,0.0,closed,False,False
562,1,0,1,0,0.0,closed,False,False
561,5,4,0,0,0.0,closed,True,True
560,1,0,1,0,0.0,closed,False,False
559,1,0,3,1,0.5,closed,False,False
557,1,0,1,2,1.0,closed,False,False
556,1,0,3,0,0.0,closed,False,False
555,1,1,0,0,0.0,closed,True,True
554,1,1,0,0,0.0,closed,True,True
553,1,0,0,0,0.0,closed,True,True
551,1,0,0,0,0.0,closed,True,True
550,1,0,0,0,0.0,closed,True,True
549,1,0,5,0,0.0,closed,True,True
547,1,0,1,0,0.0,closed,False,False
546,2,0,2,0,0.0,closed,False,False
544,1,0,0,0,0.0,closed,False,False
543,1,0,0,0,0.0,closed,False,False
542,1,0,3,0,0.0,closed,False,False
541,1,0,0,0,0.0,closed,False,False
540,1,1,0,0,0.0,closed,True,True
539,1,0,3,0,0.0,closed,False,False
538,1,0,2,0,0.0,closed,False,False
537,2,0,0,0,0.0,closed,False,False
535,1,0,1,0,0.0,closed,True,True
534,1,0,1,0,0.0,closed,False,False
533,80,73,0,0,0.0,closed,True,True
531,1,0,0,0,0.0,closed,False,False
530,1,0,1,0,0.0,closed,False,False
529,1,0,0,0,0.0,closed,True,True
528,1,0,7,0,0.0,closed,False,False
527,1,0,0,0,0.0,closed,False,False
526,15,1,3,1,1.0,closed,False,False
525,1,0,2,0,0.0,closed,False,False
524,1,1,0,0,0.0,closed,True,True
523,1,0,0,0,0.0,closed,False,False
522,1,0,3,0,0.0,closed,True,True
520,1,0,0,0,0.0,closed,False,False
519,1,0,0,0,0.0,closed,False,False
518,1,0,0,0,0.0,closed,False,False
517,0,0,0,0,0.0,closed,False,False
516,1,0,1,0,0.0,closed,True,True
515,1,0,1,0,0.0,closed,False,False
514,1,0,0,0,0.0,closed,True,True
513,1,1,0,0,0.0,closed,True,True
512,1,1,0,0,0.0,closed,True,True
511,1,0,0,0,0.0,closed,False,False
510,1,0,0,0,0.0,closed,False,False
509,1,1,0,0,0.0,closed,True,True
508,1,0,0,0,0.0,closed,False,False
507,46,46,2,0,0.0,closed,True,True
506,1,0,0,0,0.0,closed,False,False
505,2,0,0,0,0.0,closed,False,False
504,1,0,5,0,0.0,closed,True,True
503,1,0,0,0,0.0,closed,False,False
502,1,0,1,0,0.0,closed,False,False
501,1,1,0,0,0.0,closed,True,True
500,124,122,0,0,0.0,closed,False,False
499,1,0,0,0,0.0,closed,False,False
498,1,0,3,0,0.0,closed,False,False
497,1,1,1,0,0.0,closed,True,True
496,1,1,0,0,0.0,closed,True,True
495,1,0,0,0,0.0,closed,False,False
494,1,0,0,0,0.0,closed,False,False
493,3,0,0,0,0.0,closed,False,False
492,2,0,0,0,0.0,closed,False,False
491,1,0,0,0,0.0,closed,False,False
490,1,0,0,0,0.0,closed,False,False
488,1,0,3,0,0.0,closed,False,False
487,0,0,0,0,0,closed,False,False
486,1,0,4,1,1.0,closed,False,False
485,1,0,0,0,0.0,closed,False,False
484,1,0,0,0,0.0,closed,False,False
483,1,0,0,0,0.0,closed,False,False
482,1,0,1,0,0.0,closed,True,True
481,1,0,4,0,0.0,closed,False,False
480,1,0,0,0,0.0,closed,False,False
479,1,1,0,0,0.0,closed,False,False
478,5,0,1,0,0.0,closed,False,False
477,1,0,0,0,0.0,closed,True,True
476,1,0,2,0,0.0,closed,True,True
475,1,0,0,0,0.0,closed,False,False
474,2,0,3,0,0.0,closed,False,False
472,0,0,0,0,0,closed,False,False
471,7,0,8,1,0.3333333333333333,closed,True,True
470,53,0,2,0,0.0,closed,False,False
469,1,0,1,0,0.0,closed,False,False
468,1,0,2,0,0.0,closed,True,True
467,1,0,0,0,0.0,closed,False,False
465,1,0,6,0,0.0,closed,False,False
464,1,0,2,0,0.0,closed,True,True
463,2,0,0,0,0.0,closed,True,True
462,2,0,0,0,0.0,closed,False,False
461,1,0,1,0,0.0,closed,False,False
460,6,0,1,0,0.0,closed,False,False
459,1,0,0,0,0.0,closed,True,True
455,1,0,0,0,0.0,closed,True,True
454,1,0,0,0,0.0,closed,True,True
453,3,1,0,0,0.0,closed,False,False
452,3,0,1,0,0.0,closed,True,True
451,2,0,0,0,0.0,closed,False,False
450,1,0,0,0,0.0,closed,True,True
449,18,11,1,0,0.0,closed,False,False
448,1,0,2,0,0.0,closed,False,False
447,1,0,1,0,0.0,closed,False,False
445,10,7,1,0,0.0,closed,False,False
444,1,0,0,0,0.0,closed,False,False
443,8,1,2,0,0.0,closed,False,False
442,2,0,0,0,0.0,closed,True,True
441,12,1,4,12,2.0,closed,True,True
440,11,0,0,0,0.0,closed,True,True
439,1,0,0,0,0.0,closed,False,False
438,1,1,1,0,0.0,closed,True,True
437,1,0,0,0,0.0,closed,False,False
434,1,1,1,0,0.0,closed,True,True
433,1,0,0,0,0.0,closed,False,False
432,1,1,0,0,0.0,closed,True,True
431,1,0,0,0,0.0,closed,True,True
430,1,1,0,0,0.0,closed,True,True
429,12,1,0,1,0.14285714285714285,closed,False,False
428,1,0,0,0,0.0,closed,False,False
427,2,0,10,0,0.0,closed,False,False
426,1,0,0,0,0.0,closed,False,False
425,0,2,0,0,0.0,closed,True,True
424,6,0,3,0,0.0,closed,False,False
423,1,0,0,0,0.0,closed,False,False
422,1,0,0,0,0.0,closed,True,True
421,1,0,0,0,0.0,closed,True,True
420,1,0,0,0,0.0,closed,False,False
419,4,0,0,0,0.0,closed,False,False
418,4,0,0,0,0.0,closed,False,False
417,1,0,0,0,0.0,closed,True,True
416,1,0,0,0,0.0,closed,True,True
415,3,0,1,0,0.0,closed,False,False
414,1,0,1,0,0.0,closed,False,False
413,1,0,0,0,0.0,closed,True,True
412,1,0,0,0,0.0,closed,False,False
411,1,0,0,0,0.0,closed,False,False
410,1,1,0,0,0.0,closed,True,True
409,1,0,1,0,0.0,closed,True,True
408,1,1,0,0,0.0,closed,True,True
407,1,1,0,0,0.0,closed,False,False
406,3,1,3,0,0.0,closed,True,True
404,1,0,0,0,0.0,closed,False,False
403,1,0,0,0,0.0,closed,False,False
402,3,2,0,0,0.0,closed,False,False
401,1,0,0,0,0.0,closed,True,True
400,1,1,1,0,0.0,closed,True,True
399,1,0,3,0,0.0,closed,True,True
398,11,0,0,0,0.0,closed,True,True
397,8,0,0,0,0.0,closed,False,False
396,13,13,1,0,0.0,closed,True,True
395,1,0,1,0,0.0,closed,False,False
393,1,0,0,0,0.0,closed,False,False
392,2,0,0,0,0.0,closed,False,False
391,1,0,0,0,0.0,closed,False,False
390,1,0,0,0,0.0,closed,False,False
389,1,0,0,0,0.0,closed,False,False
388,1,0,0,0,0.0,closed,True,True
387,1,1,0,0,0.0,closed,False,False
386,1,0,0,0,0.0,closed,False,False
383,1,0,0,0,0.0,closed,True,True
381,2,0,0,0,0.0,closed,True,True
380,2,1,2,0,0.0,closed,False,False
379,1,0,2,0,0.0,closed,False,False
378,1,0,0,0,0.0,closed,True,True
377,1,0,0,0,0.0,closed,False,False
376,1,0,0,0,0.0,closed,False,False
373,7,0,0,0,0.0,closed,False,False
372,1,0,0,0,0.0,closed,False,False
371,1,0,1,0,0.0,closed,True,True
370,5,3,2,0,0.0,closed,False,False
369,9,2,0,0,0.0,closed,False,False
368,1,0,0,0,0.0,closed,False,False
367,1,0,1,0,0.0,closed,True,True
366,1,0,0,0,0.0,closed,False,False
365,1,0,0,0,0.0,closed,False,False
364,3,0,0,0,0.0,closed,False,False
360,316,315,0,0,0.0,closed,False,False
359,1,0,0,0,0.0,closed,False,False
358,1,0,0,0,0.0,closed,False,False
357,1,0,0,0,0.0,closed,True,True
356,1,0,0,0,0.0,closed,False,False
355,1,0,0,0,0.0,closed,True,True
354,1,1,0,0,0.0,closed,True,True
353,1,0,0,0,0.0,closed,False,False
352,1,0,0,0,0.0,closed,False,False
351,1,0,1,0,0.0,closed,False,False
350,66,8,3,0,0.0,closed,False,False
349,1,0,1,0,0.0,closed,False,False
348,3,0,1,0,0.0,closed,False,False
347,1,0,0,0,0.0,closed,True,True
346,1,0,0,0,0.0,closed,True,True
345,1,0,0,0,0.0,closed,False,False
344,1,0,0,0,0.0,closed,False,False
343,1,0,0,0,0.0,closed,False,False
342,1,1,0,0,0.0,closed,True,True
341,1,0,0,0,0.0,closed,False,False
340,1,0,0,0,0.0,closed,False,False
339,6,0,3,0,0.0,closed,False,False
338,0,1,0,0,0.0,closed,True,True
336,1,0,0,0,0.0,closed,False,False
335,1,0,3,0,0.0,closed,True,True
334,0,1,0,0,0.0,closed,True,True
333,2,1,0,0,0.0,closed,True,True
332,2,0,0,0,0.0,closed,False,False
331,1,0,0,0,0.0,closed,False,False
330,4,0,0,0,0.0,closed,False,False
329,1,0,0,0,0.0,closed,False,False
327,3,2,0,0,0.0,closed,False,False
326,3,0,0,0,0.0,closed,False,False
325,1,0,0,0,0.0,closed,False,False
324,1,0,0,0,0.0,closed,False,False
323,3,3,2,0,0.0,closed,True,True
322,1,0,0,0,0.0,closed,False,False
321,1,0,0,0,0.0,closed,False,False
320,1,0,0,0,0.0,closed,False,False
319,2,0,0,0,0.0,closed,False,False
318,2,0,0,0,0.0,closed,True,True
317,1,0,0,0,0.0,closed,True,True
315,1,0,0,0,0.0,closed,True,True
314,1,0,0,0,0.0,closed,False,False
313,1,0,1,0,0.0,closed,False,False
312,1,0,2,0,0.0,closed,True,True
311,1,0,0,0,0.0,closed,True,True
310,1,0,0,0,0.0,closed,False,False
309,3,2,0,0,0.0,closed,False,False
308,4,1,0,0,0.0,closed,False,False
307,3,2,0,0,0.0,closed,False,False
306,1,0,0,0,0.0,closed,False,False
305,1,0,0,0,0.0,closed,False,False
304,2,0,0,0,0.0,closed,False,False
303,1,0,0,0,0.0,closed,False,False
302,1,0,0,0,0.0,closed,False,False
301,1,0,0,0,0.0,closed,False,False
300,1,0,0,0,0.0,closed,False,False
298,1,0,0,0,0.0,closed,False,False
297,1,0,1,0,0.0,closed,False,False
296,1,0,0,0,0.0,closed,False,False
295,1,0,0,0,0.0,closed,False,False
294,3,1,1,0,0.0,closed,True,True
293,1,0,1,0,0.0,closed,False,False
291,1,0,0,0,0.0,closed,False,False
290,1,0,1,0,0.0,closed,True,True
289,1,1,2,0,0.0,closed,True,True
288,1,0,0,0,0.0,closed,True,True
287,1,1,0,0,0.0,closed,True,True
286,1,0,0,0,0.0,closed,True,True
285,1,0,0,0,0.0,closed,True,True
284,1,0,0,0,0.0,closed,True,True
280,7,2,2,0,0.0,closed,False,False
279,1,0,8,0,0.0,closed,False,False
278,8,3,0,0,0.0,closed,False,False
277,1,0,2,0,0.0,closed,False,False
276,1,0,1,0,0.0,closed,False,False
275,1,0,2,0,0.0,closed,False,False
274,0,1,2,0,0.0,closed,True,True
273,1,0,0,0,0.0,closed,True,True
272,1,0,2,0,0.0,closed,False,False
271,1,0,0,0,0.0,closed,True,True
270,1,0,0,0,0.0,closed,False,False
269,7,0,1,0,0.0,closed,True,True
268,2,1,0,0,0.0,closed,True,True
267,2,0,0,0,0.0,closed,True,True
266,2,0,0,0,0.0,closed,True,True
265,2,2,0,0,0.0,closed,True,True
264,1,0,1,0,0.0,closed,True,True
263,1,1,0,0,0.0,closed,True,True
261,9,0,0,0,0.0,closed,True,True
260,1,0,0,0,0.0,closed,False,False
259,1,0,1,0,0.0,closed,False,False
258,1,0,0,0,0.0,closed,True,True
256,1,1,0,0,0.0,closed,True,True
255,1,0,0,0,0.0,closed,True,True
254,1,0,2,0,0.0,closed,False,False
253,1,0,1,0,0.0,closed,False,False
252,1,0,4,0,0.0,closed,False,False
251,1,0,0,0,0.0,closed,False,False
250,1,0,0,0,0.0,closed,False,False
249,1,0,0,0,0.0,closed,True,True
248,202,201,1,0,0.0,closed,False,False
247,1,0,0,0,0.0,closed,False,False
246,1,0,0,0,0.0,closed,False,False
245,2,0,0,0,0.0,closed,False,False
244,1,0,0,0,0.0,closed,False,False
243,2,0,0,0,0.0,closed,False,False
242,1,0,0,0,0.0,closed,True,True
241,1,0,0,0,0.0,closed,True,True
240,1,0,0,0,0.0,closed,False,False
239,1,0,0,0,0.0,closed,False,False
238,1,0,0,0,0.0,closed,True,True
237,3,0,1,2,1.0,closed,True,True
236,1,0,0,0,0.0,closed,True,True
235,1,0,0,0,0.0,closed,True,True
234,1,0,1,0,0.0,closed,True,True
232,3,0,1,0,0.0,closed,True,True
231,5,0,1,0,0.0,closed,True,True
230,1,0,0,0,0.0,closed,True,True
229,1,0,2,0,0.0,closed,True,True
228,2,0,0,0,0.0,closed,False,False
227,1,0,0,0,0.0,closed,True,True
226,2,0,0,0,0.0,closed,False,False
225,1,0,0,0,0.0,closed,True,True
224,4,0,0,0,0.0,closed,False,False
223,1,0,1,0,0.0,closed,False,False
222,6,0,0,0,0.0,closed,False,False
221,1,0,1,0,0.0,closed,True,True
220,1,0,1,0,0.0,closed,False,False
219,1,0,0,0,0.0,closed,True,True
218,1,0,0,0,0.0,closed,False,False
217,1,0,0,0,0.0,closed,False,False
216,1,1,0,0,0.0,closed,True,True
215,1,0,0,0,0.0,closed,True,True
214,1,0,0,0,0.0,closed,True,True
213,2,0,0,0,0.0,closed,True,True
212,1,1,1,0,0.0,closed,True,True
211,3,0,2,0,0.0,closed,True,True
210,1,0,0,0,0.0,closed,True,True
209,9,0,2,0,0.0,closed,True,True
208,1,0,1,0,0.0,closed,False,False
207,1,0,3,0,0.0,closed,True,True
206,2,0,0,0,0.0,closed,True,True
205,2,0,0,0,0.0,closed,False,False
204,0,1,2,0,0.0,closed,False,False
203,11,0,0,0,0.0,closed,True,True
202,2,0,0,0,0.0,closed,False,False
201,1,0,0,0,0.0,closed,False,False
200,1,0,0,0,0.0,closed,True,True
199,1,0,0,0,0.0,closed,True,True
197,2,0,0,0,0.0,closed,True,True
196,1,0,0,0,0.0,closed,True,True
195,276,275,1,0,0.0,closed,False,False
194,2,0,1,0,0.0,closed,True,True
193,1,0,0,0,0.0,closed,True,True
192,1,0,0,0,0.0,closed,True,True
191,1,0,0,0,0.0,closed,True,True
190,2,0,0,0,0.0,closed,True,True
189,1,0,0,0,0.0,closed,True,True
188,1,0,0,0,0.0,closed,True,True
187,2,1,0,0,0.0,closed,False,False
186,1,0,0,0,0.0,closed,True,True
185,1,0,0,0,0.0,closed,True,True
184,1,0,0,0,0.0,closed,True,True
183,2,1,1,0,0.0,closed,False,False
182,1,0,0,0,0.0,closed,True,True
181,1,0,0,0,0.0,closed,True,True
180,2,2,0,0,0.0,closed,True,True
179,1,0,0,0,0.0,closed,True,True
178,5,1,0,0,0.0,closed,True,True
177,1,0,0,0,0.0,closed,True,True
176,1,0,0,0,0.0,closed,True,True
175,7,0,0,0,0.0,closed,True,True
174,1,0,3,0,0.0,closed,False,False
173,1,0,0,0,0.0,closed,True,True
172,103,544,0,0,0.0,closed,False,False
171,2,0,0,0,0.0,closed,True,True
170,1,0,0,0,0.0,closed,True,True
168,1,0,1,0,0.0,closed,False,False
167,1,0,0,0,0.0,closed,True,True
166,1,0,0,0,0.0,closed,True,True
165,1,0,1,0,0.0,closed,True,True
163,2,0,0,0,0.0,closed,True,True
162,1,0,0,0,0.0,closed,True,True
161,1,1,0,0,0.0,closed,True,True
160,1,0,0,0,0.0,closed,True,True
158,1,0,0,0,0.0,closed,True,True
157,1,0,0,0,0.0,closed,True,True
156,6,0,0,0,0.0,closed,True,True
155,1,0,0,0,0.0,closed,True,True
154,8,0,0,0,0.0,closed,True,True
152,1,0,0,0,0.0,closed,True,True
151,1,0,0,0,0.0,closed,True,True
150,1,0,0,0,0.0,closed,True,True
149,1,0,0,0,0.0,closed,True,True
148,1,0,0,0,0.0,closed,True,True
147,1,0,0,0,0.0,closed,True,True
146,12,0,0,0,0.0,closed,True,True
145,1,0,0,0,0.0,closed,True,True
144,6,0,1,0,0.0,closed,True,True
143,1,0,0,0,0.0,closed,True,True
142,1,0,1,0,0.0,closed,False,False
141,1,0,0,0,0.0,closed,False,False
140,1,0,0,0,0.0,closed,True,True
139,8,0,0,0,0.0,closed,True,True
138,2,0,0,0,0.0,closed,True,True
135,8,0,0,0,0.0,closed,False,False
134,1,0,0,0,0.0,closed,True,True
133,1,0,0,0,0.0,closed,True,True
132,4,0,0,0,0.0,closed,False,False
131,2,0,0,0,0.0,closed,True,True
130,3,3,0,0,0.0,closed,True,True
129,3,2,0,0,0.0,closed,True,True
128,4,0,0,0,0.0,closed,True,True
127,1,0,0,0,0.0,closed,True,True
126,2,0,0,0,0.0,closed,True,True
125,2,0,1,0,0.0,closed,True,True
124,1,0,0,0,0.0,closed,True,True
123,1,0,0,0,0.0,closed,True,True
122,1,0,0,0,0.0,closed,True,True
120,4,0,0,0,0.0,closed,True,True
119,1,0,0,0,0.0,closed,True,True
118,1,1,0,0,0.0,closed,True,True
117,1,0,1,0,0.0,closed,True,True
116,1,0,0,0,0.0,closed,True,True
115,1,0,0,0,0.0,closed,True,True
114,1,0,0,0,0.0,closed,True,True
113,1,0,0,0,0.0,closed,True,True
112,0,0,0,0,0,closed,False,False
111,2,0,3,0,0.0,closed,True,True
110,1,0,0,0,0.0,closed,True,True
109,1,0,0,0,0.0,closed,True,True
108,1,0,0,0,0.0,closed,True,True
107,1,0,0,0,0.0,closed,True,True
106,1,0,0,0,0.0,closed,True,True
105,1,0,0,0,0.0,closed,True,True
104,10,1,0,0,0.0,closed,False,False
101,1,0,0,0,0.0,closed,True,True
100,1,0,0,0,0.0,closed,True,True
98,2,0,0,0,0.0,closed,True,True
97,1,0,0,0,0.0,closed,True,True
96,1,0,1,0,0.0,closed,True,True
95,1,0,0,0,0.0,closed,True,True
94,1,0,0,0,0.0,closed,True,True
93,1,0,0,0,0.0,closed,True,True
92,1,0,0,0,0.0,closed,True,True
91,1,0,1,0,0.0,closed,True,True
90,2,0,0,0,0.0,closed,True,True
89,1,0,0,0,0.0,closed,True,True
88,1,0,0,0,0.0,closed,True,True
87,1,0,0,0,0.0,closed,True,True
86,1,0,0,0,0.0,closed,True,True
85,1,0,0,0,0.0,closed,True,True
84,1,0,0,0,0.0,closed,True,True
83,1,0,0,0,0.0,closed,True,True
82,1,0,0,0,0.0,closed,True,True
81,2,0,0,0,0.0,closed,True,True
80,8,1,1,0,0.0,closed,False,False
79,1,0,0,0,0.0,closed,True,True
78,1,0,0,0,0.0,closed,True,True
77,10,0,0,0,0.0,closed,True,True
76,1,0,0,0,0.0,closed,True,True
75,1,0,0,0,0.0,closed,True,True
74,1,1,0,0,0.0,closed,True,True
73,1,0,0,0,0.0,closed,True,True
72,1,1,0,0,0.0,closed,True,True
71,1,0,0,0,0.0,closed,True,True
69,8,0,0,0,0.0,closed,True,True
68,2,0,0,0,0.0,closed,True,True
67,2,2,0,0,0.0,closed,False,False
66,1,0,0,0,0.0,closed,True,True
65,1,0,1,0,0.0,closed,False,False
64,1,0,0,0,0.0,closed,True,True
63,1,0,0,0,0.0,closed,True,True
62,2,0,0,0,0.0,closed,True,True
61,1,0,0,0,0.0,closed,True,True
60,4,0,1,0,0.0,closed,True,True
59,1,0,0,0,0.0,closed,True,True
58,1,0,0,0,0.0,closed,True,True
56,1,0,0,0,0.0,closed,True,True
55,1,1,1,0,0.0,closed,True,True
54,47,0,2,0,0.0,closed,True,True
53,1,0,0,0,0.0,closed,True,True
52,38,3,1,0,0.0,closed,True,True
51,1,0,0,0,0.0,closed,True,True
50,2,1,0,0,0.0,closed,True,True
49,1,0,0,0,0.0,closed,True,True
47,2,0,0,0,0.0,closed,True,True
46,1,1,0,0,0.0,closed,True,True
45,9,0,0,0,0.0,closed,True,True
44,4,0,0,0,0.0,closed,True,True
42,1,0,0,0,0.0,closed,True,True
41,1,0,2,0,0.0,closed,True,True
40,1,0,0,0,0.0,closed,True,True
39,3,0,0,0,0.0,closed,True,True
38,1,1,0,0,0.0,closed,True,True
37,2,0,0,0,0.0,closed,True,True
36,1,0,0,0,0.0,closed,True,True
35,3,0,0,0,0.0,closed,True,True
34,1,0,1,0,0.0,closed,True,True
33,1,0,1,0,0.0,closed,True,True
32,1,1,1,0,0.0,closed,True,True
31,1,0,0,0,0.0,closed,True,True
30,2,0,0,0,0.0,closed,True,True
29,10,2,1,0,0.0,closed,True,True
28,2,0,2,0,0.0,closed,True,True
27,1,0,0,0,0.0,closed,True,True
26,3,0,0,0,0.0,closed,True,True
25,1,1,0,0,0.0,closed,True,True
23,3,0,4,0,0.0,closed,True,True
22,13,0,0,0,0.0,closed,True,True
21,2,0,0,0,0.0,closed,True,True
20,10,0,0,0,0.0,closed,False,False
19,5,1,0,0,0.0,closed,True,True
18,1,0,0,0,0.0,closed,False,False
17,4,0,0,0,0.0,closed,True,True
16,1,0,0,0,0.0,closed,True,True
15,2,0,0,0,0.0,closed,True,True
