987,1,1,2,0,0.0,closed,True,True
986,1,0,1,0,0.0,closed,False,False
985,1,0,3,0,0.0,closed,True,True
984,1,0,2,0,0.0,closed,True,True
983,1,0,9,0,0.0,closed,False,False
982,1,0,4,0,0.0,closed,True,True
981,9,1,10,0,0.0,closed,False,False
980,1,0,1,0,0.0,closed,False,False
978,1,0,15,1,0.5,closed,True,True
976,1,0,11,0,0.0,closed,True,True
974,1,0,9,0,0.0,closed,True,True
973,0,0,1,0,0.0,closed,False,False
972,1,0,2,0,0.0,closed,False,False
971,1,0,5,1,0.3333333333333333,closed,False,False
970,1,0,4,0,0.0,closed,False,False
969,1,0,9,0,0.0,closed,True,True
968,1,1,0,0,0.0,closed,False,False
967,6,2,5,0,0.0,closed,True,True
966,1,0,1,0,0.0,closed,True,True
965,1,0,8,1,0.2,closed,True,True
964,1,0,1,0,0.0,closed,False,False
963,1,0,0,0,0.0,closed,True,True
962,1,0,10,3,0.75,closed,True,True
960,1,1,2,0,0.0,closed,False,False
959,1,1,0,0,0.0,closed,True,True
957,1,0,1,0,0.0,closed,False,False
956,10,10,0,6,6.0,closed,False,False
955,1,0,3,0,0.0,closed,False,False
954,1,0,17,0,0.0,closed,True,True
953,1,1,1,0,0.0,closed,False,False
952,1,0,1,0,0.0,closed,False,False
951,1,0,9,0,0.0,closed,False,False
950,1,0,3,0,0.0,closed,False,False
949,1,1,6,0,0.0,closed,False,False
948,1,0,3,0,0.0,closed,False,False
947,1,0,0,0,0.0,closed,False,False
946,2,1,2,0,0.0,closed,False,False
945,1,0,2,0,0.0,closed,True,True
944,1,0,16,0,0.0,closed,True,True
943,1,0,4,0,0.0,closed,False,False
942,1,0,1,0,0.0,closed,False,False
941,1,0,3,0,0.0,closed,True,True
940,1,0,1,0,0.0,closed,False,False
939,1,0,1,0,0.0,closed,False,False
938,1,0,1,0,0.0,closed,False,False
936,0,1,3,0,0.0,closed,True,True
935,1,1,0,0,0.0,closed,True,True
934,1,0,17,2,0.25,closed,True,True
933,1,0,1,0,0.0,closed,False,False
932,2,0,4,0,0.0,closed,False,False
931,1,0,1,0,0.0,closed,False,False
930,1,0,9,0,0.0,closed,True,True
925,1,0,14,1,1.0,closed,True,True
924,1,0,4,2,0.6666666666666666,closed,False,False
923,1,0,5,1,0.25,closed,True,True
921,1,0,7,0,0.0,closed,False,False
920,1,0,1,0,0.0,closed,False,False
919,2,2,7,1,1.0,closed,True,True
918,1,0,14,0,0.0,closed,False,False
917,1,0,3,0,0.0,closed,False,False
916,1,0,15,4,1.0,closed,True,True
915,1,0,3,1,0.5,closed,False,False
914,1,0,8,4,1.3333333333333333,closed,True,True
913,1,0,2,0,0.0,closed,False,False
912,0,2,3,0,0.0,closed,True,True
911,1,0,8,1,0.3333333333333333,closed,True,True
910,1,1,1,0,0.0,closed,False,False
909,1,0,4,0,0.0,closed,True,True
907,2,1,1,0,0.0,closed,False,False
906,1,0,1,0,0.0,closed,False,False
905,1,0,1,0,0.0,closed,False,False
904,2,1,1,0,0.0,closed,False,False
903,1,0,10,2,0.5,closed,True,True
902,1,0,9,0,0.0,closed,True,True
901,1,0,2,0,0.0,closed,False,False
900,1,0,5,3,1.5,closed,False,False
899,1,0,8,0,0.0,closed,False,False
898,1,0,10,1,0.16666666666666666,closed,True,True
896,1,0,12,2,0.6666666666666666,closed,False,False
895,1,0,9,3,3.0,closed,False,False
894,1,0,4,0,0.0,closed,True,True
893,1,1,2,0,0.0,closed,False,False
892,1,0,3,0,0.0,closed,False,False
890,1,0,1,0,0.0,closed,False,False
889,5,0,2,0,0.0,closed,False,False
888,1,0,1,0,0.0,closed,False,False
887,1,0,7,0,0.0,closed,True,True
886,1,0,2,0,0.0,closed,False,False
885,1,0,2,0,0.0,closed,True,True
884,1,0,0,1,1.0,closed,False,False
883,1,1,1,0,0.0,closed,False,False
882,2,0,12,4,1.3333333333333333,closed,False,False
881,1,0,4,0,0.0,closed,False,False
880,1,0,1,0,0.0,closed,False,False
879,1,0,3,0,0.0,closed,False,False
878,1,0,6,2,1.0,closed,True,True
877,2,2,1,0,0.0,closed,True,True
876,1,1,1,0,0.0,closed,False,False
875,1,1,1,0,0.0,closed,True,True
874,1,0,1,0,0.0,closed,False,False
871,29,14,1,2,1.0,closed,True,True
870,1,0,3,0,0.0,closed,False,False
869,1,0,4,0,0.0,closed,True,True
868,10,4,2,0,0.0,closed,True,True
867,1,0,1,0,0.0,closed,False,False
866,1,0,4,1,0.5,closed,False,False
865,1,0,5,0,0.0,closed,True,True
864,1,0,6,0,0.0,closed,True,True
863,1,0,3,0,0.0,closed,False,False
862,1,0,2,0,0.0,closed,False,False
861,1,0,1,0,0.0,closed,False,False
860,1,0,1,0,0.0,closed,False,False
859,1,0,6,1,0.3333333333333333,closed,False,False
858,2,1,7,0,0.0,closed,False,False
857,4,1,5,3,1.5,closed,False,False
856,1,0,3,0,0.0,closed,False,False
855,1,0,1,0,0.0,closed,False,False
854,1,0,1,0,0.0,closed,False,False
853,1,0,5,0,0.0,closed,False,False
852,2,0,7,1,0.2,closed,False,False
851,1,0,8,1,0.3333333333333333,closed,True,True
849,1,0,3,0,0.0,closed,False,False
848,1,0,2,0,0.0,closed,False,False
847,1,1,10,0,0.0,closed,True,True
846,1,0,2,2,0.6666666666666666,closed,True,True
845,1,0,5,1,0.3333333333333333,closed,True,True
844,3,0,8,0,0.0,closed,True,True
843,1,0,4,0,0.0,closed,True,True
842,2,1,9,2,0.5,closed,False,False
841,1,0,3,0,0.0,closed,False,False
840,4,0,2,0,0.0,closed,False,False
839,1,0,1,0,0.0,closed,False,False
838,1,1,1,0,0.0,closed,False,False
837,8,0,1,0,0.0,closed,False,False
836,1,0,4,0,0.0,closed,False,False
834,1,0,14,6,1.2,closed,True,True
833,1,0,5,0,0.0,closed,False,False
832,1,0,0,0,0.0,closed,False,False
831,1,1,1,0,0.0,closed,True,True
830,1,0,4,2,1.0,closed,True,True
829,1,1,3,0,0.0,closed,False,False
828,1,0,2,0,0.0,closed,False,False
827,1,0,3,0,0.0,closed,False,False
826,1,0,6,0,0.0,closed,True,True
825,24,0,5,0,0.0,closed,False,False
823,1,0,4,0,0.0,closed,False,False
822,1,1,1,0,0.0,closed,False,False
821,1,0,10,2,0.2857142857142857,closed,True,True
820,1,0,7,0,0.0,closed,True,True
819,1,0,1,0,0.0,closed,False,False
818,1,0,3,1,0.5,closed,True,True
817,1,0,4,0,0.0,closed,False,False
816,1,0,3,1,0.5,closed,True,True
815,343,342,2,0,0.0,closed,False,False
814,1,0,7,1,0.09090909090909091,closed,True,True
813,1,0,1,0,0.0,closed,False,False
812,1,0,10,0,0.0,closed,False,False
811,1,0,9,7,1.1666666666666667,closed,True,True
810,1,0,6,2,0.5,closed,True,True
809,1,0,1,0,0.0,closed,False,False
808,1,0,12,0,0.0,closed,True,True
807,1,0,2,0,0.0,closed,False,False
806,1,0,2,1,1.0,closed,False,False
805,1,0,1,0,0.0,closed,False,False
804,1,0,4,0,0.0,closed,True,True
803,1,1,1,0,0.0,closed,False,False
802,1,0,3,0,0.0,closed,False,False
800,1,0,12,0,0.0,closed,False,False
799,1,1,0,2,2.0,closed,True,True
798,1,0,3,1,1.0,closed,False,False
797,1,1,1,0,0.0,closed,False,False
796,1,0,2,0,0.0,closed,False,False
795,1,1,1,0,0.0,closed,False,False
794,1,1,0,0,0.0,closed,False,False
793,1,0,1,0,0.0,closed,False,False
792,1,0,2,0,0.0,closed,False,False
791,1,0,1,0,0.0,closed,False,False
790,0,0,0,0,0.0,closed,False,False
789,1,0,10,0,0.0,closed,False,False
788,1,0,1,0,0.0,closed,False,False
787,1,0,1,0,0.0,closed,False,False
786,1,0,2,0,0.0,closed,False,False
785,1,1,1,0,0.0,closed,True,True
783,1,0,3,1,1.0,closed,False,False
782,1,0,5,2,1.0,closed,True,True
781,1,0,5,2,1.0,closed,False,False
780,1,0,12,1,0.5,closed,False,False
779,1,0,8,0,0.0,closed,True,True
778,1,0,3,2,0.6666666666666666,closed,True,True
777,1,0,2,1,1.0,closed,True,True
776,2,2,2,0,0.0,closed,True,True
775,1,0,6,0,0.0,closed,False,False
774,1,0,3,0,0.0,closed,True,True
773,2,1,8,0,0.0,closed,True,True
771,1,1,0,0,0.0,closed,True,True
770,1,0,15,2,0.4,closed,True,True
769,1,0,7,1,0.3333333333333333,closed,True,True
768,1,0,1,0,0.0,closed,False,False
766,1,1,1,0,0.0,closed,False,False
765,1,0,1,0,0.0,closed,False,False
764,1,0,8,0,0.0,closed,False,False
763,1,1,1,0,0.0,closed,False,False
762,1,0,9,6,1.0,closed,True,True
761,1,0,18,2,0.6666666666666666,closed,True,True
760,1,0,8,3,0.6,closed,True,True
759,1,0,1,0,0.0,closed,False,False
758,3,3,2,0,0.0,closed,False,False
756,1,0,5,2,1.0,closed,True,True
755,1,0,5,4,4.0,closed,False,False
754,1,0,1,0,0.0,closed,False,False
753,1,0,2,0,0.0,closed,True,True
751,1,0,8,0,0.0,closed,True,True
750,1,0,7,1,0.5,closed,True,True
749,0,0,0,0,0.0,closed,False,False
747,1,0,3,1,0.5,closed,True,True
746,2,1,8,1,0.3333333333333333,closed,True,True
744,1,0,4,0,0.0,closed,False,False
743,1,0,1,0,0.0,closed,False,False
742,1,0,6,0,0.0,closed,True,True
741,1,0,5,6,6.0,closed,True,True
740,1,1,4,0,0.0,closed,True,True
739,1,0,1,0,0.0,closed,False,False
738,1,0,10,0,0.0,closed,False,False
737,1,0,2,0,0.0,closed,False,False
735,2,1,7,4,1.3333333333333333,closed,True,True
734,1,1,0,0,0.0,closed,True,True
733,1,1,0,0,0.0,closed,True,True
730,1,0,6,2,2.0,closed,True,True
729,1,0,6,0,0.0,closed,False,False
728,1,0,1,0,0.0,closed,False,False
727,1,0,6,0,0.0,closed,True,True
726,1,0,14,1,0.5,closed,True,True
725,1,1,2,1,0.5,closed,True,True
724,1,0,9,0,0.0,closed,True,True
723,12,12,1,0,0.0,closed,True,True
722,1,0,1,0,0.0,closed,False,False
721,1,0,2,0,0.0,closed,False,False
720,1,0,3,0,0.0,closed,False,False
719,7,2,1,0,0.0,closed,False,False
716,1,0,0,0,0.0,closed,False,False
715,1,0,3,0,0.0,closed,False,False
712,1,0,4,0,0.0,closed,True,True
711,1,0,2,0,0.0,closed,False,False
710,1,0,3,0,0.0,closed,False,False
708,1,0,2,0,0.0,closed,False,False
707,1,0,1,0,0.0,closed,False,False
706,1,0,4,0,0.0,closed,False,False
705,1,1,7,0,0.0,closed,True,True
704,1,0,5,0,0.0,closed,False,False
702,1,0,0,0,0.0,closed,False,False
701,2,1,13,4,2.0,closed,True,True
700,1,0,9,0,0.0,closed,True,True
698,1,0,7,0,0.0,closed,False,False
696,1,0,2,0,0.0,closed,False,False
695,1,0,7,0,0.0,closed,False,False
694,1,0,1,1,0.5,closed,True,True
692,1,0,4,1,1.0,closed,True,True
691,1,0,2,0,0.0,closed,False,False
690,1,0,10,0,0.0,closed,False,False
689,1,1,1,0,0.0,closed,False,False
688,1,1,5,0,0.0,closed,False,False
686,1,0,0,0,0.0,closed,True,True
684,1,1,3,0,0.0,closed,True,True
682,1,1,3,0,0.0,closed,False,False
681,1,0,4,0,0.0,closed,False,False
680,1,0,3,0,0.0,closed,False,False
679,1,0,2,0,0.0,closed,False,False
678,1,0,1,0,0.0,closed,False,False
676,3,3,1,5,2.5,closed,True,True
675,1,1,3,0,0.0,closed,False,False
674,1,0,1,0,0.0,closed,False,False
673,2,2,2,1,0.3333333333333333,closed,False,False
672,1,0,8,0,0.0,closed,True,True
670,19,0,3,10,3.3333333333333335,closed,True,True
669,1,0,3,0,0.0,closed,False,False
668,1,0,8,2,2.0,closed,False,False
667,1,0,5,2,0.6666666666666666,closed,False,False
666,1,0,5,0,0.0,closed,True,True
665,1,0,3,0,0.0,closed,False,False
664,1,0,2,0,0.0,closed,False,False
662,1,0,1,0,0.0,closed,False,False
660,1,0,9,1,0.5,closed,True,True
659,1,0,0,0,0.0,closed,True,True
658,1,0,2,0,0.0,closed,False,False
657,1,0,1,0,0.0,closed,False,False
656,2,0,2,0,0.0,closed,False,False
655,1,0,2,1,1.0,closed,True,True
654,3,0,2,0,0.0,closed,False,False
653,1,0,5,0,0.0,closed,True,True
652,1,1,4,0,0.0,closed,False,False
651,1,0,1,0,0.0,closed,True,True
649,1,0,2,0,0.0,closed,False,False
648,1,0,2,0,0.0,closed,False,False
647,1,0,1,0,0.0,closed,False,False
646,1,0,1,1,1.0,closed,False,False
645,3,0,2,0,0.0,closed,False,False
644,1,0,8,0,0.0,closed,False,False
642,1,0,4,0,0.0,closed,False,False
641,1,0,4,0,0.0,closed,True,True
640,3,0,2,0,0.0,closed,False,False
639,2,0,1,0,0.0,closed,False,False
638,1,0,1,0,0.0,closed,False,False
637,1,0,2,0,0.0,closed,False,False
636,1,0,11,2,2.0,closed,True,True
635,0,1,1,0,0.0,closed,True,True
634,0,1,0,0,0.0,closed,False,False
632,2,0,2,0,0.0,closed,False,False
631,1,1,2,0,0.0,closed,False,False
630,1,0,6,0,0.0,closed,False,False
629,57,39,13,2,1.0,closed,False,False
627,1,0,12,0,0.0,closed,False,False
626,413,0,5,0,0.0,closed,False,False
625,1,0,2,0,0.0,closed,False,False
624,1,0,1,0,0.0,closed,False,False
622,1,0,1,0,0.0,closed,False,False
620,1,0,4,0,0.0,closed,False,False
619,1,0,2,0,0.0,closed,False,False
618,1,0,2,0,0.0,closed,False,False
617,1,1,2,0,0.0,closed,False,False
616,2,0,2,0,0.0,closed,False,False
615,2,0,17,0,0.0,closed,False,False
614,1,0,8,0,0.0,closed,True,True
613,2,0,3,0,0.0,closed,False,False
612,2,0,9,2,2.0,closed,False,False
611,1,0,7,0,0.0,closed,True,True
610,1,0,4,0,0.0,closed,False,False
609,1,1,2,0,0.0,closed,False,False
608,1,0,3,0,0.0,closed,False,False
607,1,0,4,0,0.0,closed,False,False
606,1,1,3,0,0.0,closed,False,False
605,1,0,5,0,0.0,closed,False,False
604,1,0,1,0,0.0,closed,False,False
603,2,0,7,0,0.0,closed,False,False
602,1,0,1,0,0.0,closed,False,False
601,1,0,2,0,0.0,closed,False,False
600,1,0,2,0,0.0,closed,False,False
599,1,0,1,0,0.0,closed,False,False
598,0,0,0,0,0.0,closed,False,False
597,1,0,1,0,0.0,closed,False,False
596,1,0,10,2,2.0,closed,False,False
595,1,0,1,0,0.0,closed,False,False
594,1,0,5,1,1.0,closed,False,False
593,1,0,2,0,0.0,closed,False,False
591,1,1,11,0,0.0,closed,False,False
590,1,0,2,0,0.0,closed,False,False
589,1,0,2,0,0.0,closed,True,True
588,1,0,4,0,0.0,closed,False,False
587,1,0,2,0,0.0,closed,False,False
586,1,0,1,0,0.0,closed,False,False
585,1,0,3,0,0.0,closed,False,False
584,1,1,0,0,0.0,closed,False,False
583,1,0,18,0,0.0,closed,False,False
582,2,1,2,0,0.0,closed,False,False
581,1,1,1,0,0.0,closed,True,True
580,1,1,1,0,0.0,closed,False,False
579,1,0,3,0,0.0,closed,False,False
578,1,1,0,0,0.0,closed,False,False
577,1,0,1,0,0.0,closed,False,False
576,1,0,6,0,0.0,closed,False,False
575,1,0,5,0,0.0,closed,False,False
574,1,0,4,0,0.0,closed,False,False
573,1,0,4,1,1.0,closed,False,False
572,1,0,1,0,0.0,closed,False,False
571,1,1,1,0,0.0,closed,False,False
570,1,0,1,0,0.0,closed,False,False
568,1,0,1,0,0.0,closed,False,False
567,1,0,2,0,0.0,closed,False,False
566,1,0,2,0,0.0,closed,False,False
565,1,0,2,0,0.0,closed,True,True
564,1,0,1,0,0.0,closed,False,False
563,1,1,2,0,0.0,closed,False,False
562,1,1,0,0,0.0,closed,False,False
561,1,0,2,0,0.0,closed,False,False
560,1,0,1,0,0.0,closed,False,False
559,2,2,1,0,0.0,closed,True,True
558,1,0,2,0,0.0,closed,False,False
557,7,4,3,0,0.0,closed,False,False
555,1,0,2,0,0.0,closed,False,False
554,1,1,1,0,0.0,closed,False,False
553,1,1,1,0,0.0,closed,False,False
552,1,0,2,0,0.0,closed,False,False
551,1,0,0,0,0.0,closed,False,False
549,1,1,0,0,0.0,closed,True,True
547,1,0,0,5,5.0,closed,False,False
546,1,0,1,0,0.0,closed,False,False
545,1,0,1,0,0.0,closed,False,False
543,1,0,2,0,0.0,closed,False,False
542,1,1,0,0,0.0,closed,True,True
541,1,1,3,0,0.0,closed,False,False
540,1,1,1,0,0.0,closed,True,True
539,1,0,1,2,0.6666666666666666,closed,False,False
538,1,1,0,0,0.0,closed,True,True
536,1,1,9,0,0.0,closed,True,True
535,1,0,3,0,0.0,closed,False,False
534,1,0,7,0,0.0,closed,False,False
533,0,0,0,0,0.0,closed,False,False
532,1,0,1,0,0.0,closed,False,False
531,1,0,3,2,1.0,closed,False,False
530,1,0,5,0,0.0,closed,False,False
529,1,0,19,0,0.0,closed,False,False
528,1,0,15,0,0.0,closed,False,False
527,1,0,3,0,0.0,closed,False,False
526,1,0,3,1,1.0,closed,False,False
525,1,1,1,0,0.0,closed,False,False
524,1,0,2,0,0.0,closed,False,False
523,1,0,2,0,0.0,closed,False,False
522,1,1,1,0,0.0,closed,False,False
521,1,0,2,0,0.0,closed,True,True
520,1,0,1,0,0.0,closed,False,False
519,1,1,0,0,0.0,closed,True,True
518,7,1,0,0,0.0,closed,False,False
515,1,0,1,0,0.0,closed,False,False
514,1,0,3,0,0.0,closed,False,False
513,1,0,1,0,0.0,closed,False,False
512,1,0,1,0,0.0,closed,False,False
511,1,0,2,1,0.5,closed,False,False
510,1,0,2,0,0.0,closed,False,False
509,1,0,1,0,0.0,closed,False,False
508,1,0,1,0,0.0,closed,False,False
507,1,0,5,2,0.3333333333333333,closed,False,False
506,1,0,2,0,0.0,closed,False,False
505,1,0,5,4,1.3333333333333333,closed,False,False
503,1,1,4,0,0.0,closed,False,False
502,1,0,3,0,0.0,closed,False,False
500,1,0,2,0,0.0,closed,False,False
499,1,0,7,0,0.0,closed,False,False
498,1,1,1,0,0.0,closed,False,False
497,1,0,6,0,0.0,closed,False,False
496,1,0,8,0,0.0,closed,False,False
495,4,4,0,0,0.0,closed,True,True
494,3,3,5,0,0.0,closed,True,True
493,1,1,0,0,0.0,closed,True,True
492,1,0,2,0,0.0,closed,True,True
491,1,0,2,0,0.0,closed,False,False
490,1,0,0,0,0.0,closed,True,True
489,1,0,0,0,0.0,closed,False,False
488,1,1,1,0,0.0,closed,True,True
487,1,0,8,0,0.0,closed,False,False
486,1,1,0,0,0.0,closed,True,True
485,2,2,0,0,0.0,closed,True,True
484,1,1,0,0,0.0,closed,True,True
483,1,0,2,0,0.0,closed,True,True
482,1,0,4,0,0.0,closed,False,False
481,2,0,0,0,0.0,closed,False,False
480,1,0,4,0,0.0,closed,False,False
478,7,0,2,0,0.0,closed,False,False
476,1,0,4,1,0.3333333333333333,closed,False,False
475,1,0,2,0,0.0,closed,False,False
474,1,0,2,0,0.0,closed,False,False
473,1,0,3,0,0.0,closed,False,False
472,1,0,4,0,0.0,closed,False,False
471,1,0,1,0,0.0,closed,False,False
469,1,0,3,0,0.0,closed,False,False
468,1,0,5,0,0.0,closed,False,False
467,1,0,0,0,0.0,closed,True,True
466,1,0,5,0,0.0,closed,False,False
465,1,0,0,0,0.0,closed,False,False
464,1,0,0,0,0.0,closed,False,False
463,1,1,3,0,0.0,closed,False,False
462,1,0,3,3,1.0,closed,False,False
461,1,0,2,0,0.0,closed,False,False
460,1,0,1,0,0.0,closed,False,False
459,1,0,4,0,0.0,closed,False,False
458,1,0,1,0,0.0,closed,True,True
457,1,1,6,0,0.0,closed,False,False
456,1,0,2,0,0.0,closed,False,False
455,1,0,1,0,0.0,closed,False,False
454,0,1,0,0,0.0,closed,True,True
453,1,0,4,1,1.0,closed,False,False
452,1,0,2,0,0.0,closed,False,False
451,1,0,6,1,0.2,closed,False,False
450,1,0,5,0,0.0,closed,False,False
449,1,0,3,0,0.0,closed,False,False
448,1,0,3,0,0.0,closed,False,False
447,1,0,1,0,0.0,closed,False,False
446,1,0,2,0,0.0,closed,False,False
445,1,0,6,0,0.0,closed,False,False
443,1,0,5,0,0.0,closed,False,False
442,1,0,6,5,5.0,closed,False,False
441,1,0,6,0,0.0,closed,False,False
440,1,1,0,0,0.0,closed,True,True
439,1,0,1,0,0.0,closed,False,False
438,1,0,5,0,0.0,closed,False,False
437,1,0,1,0,0.0,closed,False,False
436,1,0,2,0,0.0,closed,False,False
434,1,1,0,0,0.0,closed,False,False
433,1,0,4,0,0.0,closed,False,False
432,1,0,2,0,0.0,closed,False,False
431,1,0,3,0,0.0,closed,False,False
430,1,0,2,0,0.0,closed,False,False
429,1,1,5,0,0.0,closed,False,False
428,1,0,4,0,0.0,closed,False,False
426,1,0,1,0,0.0,closed,False,False
425,1,1,8,0,0.0,closed,False,False
423,1,0,5,0,0.0,closed,False,False
422,1,1,5,0,0.0,closed,False,False
421,1,0,2,0,0.0,closed,False,False
420,1,0,6,0,0.0,closed,False,False
419,1,0,5,0,0.0,closed,False,False
417,28,28,1,0,0.0,closed,False,False
416,1,0,3,0,0.0,closed,False,False
415,1,0,2,0,0.0,closed,False,False
413,1,0,1,1,0.25,closed,False,False
412,1,0,5,0,0.0,closed,False,False
411,1,1,0,0,0.0,closed,True,True
408,1,0,6,2,2.0,closed,False,False
407,1,0,7,0,0.0,closed,False,False
406,1,0,10,0,0.0,closed,False,False
405,2,2,0,0,0.0,closed,True,True
404,1,0,7,0,0.0,closed,False,False
403,1,1,0,0,0.0,closed,True,True
402,1,0,7,1,0.5,closed,False,False
401,1,0,2,0,0.0,closed,False,False
400,2,2,1,0,0.0,closed,False,False
399,3,2,2,0,0.0,closed,False,False
398,2,1,1,0,0.0,closed,False,False
397,1,0,3,0,0.0,closed,False,False
396,1,0,2,0,0.0,closed,True,True
395,1,0,2,0,0.0,closed,False,False
394,1,0,2,0,0.0,closed,False,False
393,28,29,1,0,0.0,closed,False,False
392,1,0,4,0,0.0,closed,False,False
390,13,1,0,0,0.0,closed,True,True
389,1,1,6,0,0.0,closed,False,False
388,1,0,1,0,0.0,closed,False,False
387,1,0,4,0,0.0,closed,False,False
386,1,0,5,0,0.0,closed,False,False
385,1,0,6,0,0.0,closed,False,False
384,1,0,1,0,0.0,closed,False,False
383,1,1,1,0,0.0,closed,False,False
382,1,0,5,0,0.0,closed,False,False
381,1,0,0,0,0.0,closed,False,False
380,1,0,3,0,0.0,closed,False,False
379,1,0,7,0,0.0,closed,False,False
378,1,0,2,0,0.0,closed,False,False
377,1,1,1,0,0.0,closed,True,True
376,1,0,2,0,0.0,closed,False,False
375,1,0,1,0,0.0,closed,False,False
374,1,0,6,0,0.0,closed,False,False
373,1,0,1,0,0.0,closed,False,False
372,1,0,5,0,0.0,closed,False,False
371,1,0,3,0,0.0,closed,False,False
370,1,0,1,0,0.0,closed,False,False
369,8,8,2,0,0.0,closed,True,True
368,1,1,9,0,0.0,closed,False,False
367,1,0,1,0,0.0,closed,True,True
366,1,0,6,0,0.0,closed,False,False
364,1,0,5,0,0.0,closed,False,False
363,1,0,9,0,0.0,closed,False,False
362,1,1,3,0,0.0,closed,False,False
361,1,0,0,0,0.0,closed,False,False
359,42,42,1,0,0.0,closed,False,False
358,1,0,3,0,0.0,closed,False,False
357,1,0,4,0,0.0,closed,False,False
356,1,0,3,0,0.0,closed,False,False
355,1,0,3,0,0.0,closed,False,False
354,1,0,3,0,0.0,closed,False,False
353,2,2,0,5,5.0,closed,True,True
352,1,0,0,0,0.0,closed,False,False
351,1,0,3,0,0.0,closed,False,False
350,1,0,1,0,0.0,closed,False,False
348,1,0,2,0,0.0,closed,False,False
347,1,0,0,0,0.0,closed,True,True
346,1,0,1,0,0.0,closed,True,True
345,1,0,1,4,2.0,closed,False,False
344,1,0,2,2,2.0,closed,False,False
343,1,1,4,0,0.0,closed,False,False
342,1,0,7,0,0.0,closed,False,False
341,1,0,3,0,0.0,closed,False,False
339,1,0,2,0,0.0,closed,False,False
338,2,2,0,0,0.0,closed,True,True
337,1,0,0,0,0.0,closed,False,False
336,1,1,1,0,0.0,closed,False,False
335,1,0,3,0,0.0,closed,False,False
334,1,1,3,1,1.0,closed,True,True
333,1,0,1,0,0.0,closed,False,False
332,1,1,1,0,0.0,closed,True,True
331,1,0,4,0,0.0,closed,False,False
330,1,0,1,0,0.0,closed,True,True
329,1,0,6,0,0.0,closed,False,False
328,1,0,2,0,0.0,closed,False,False
327,1,0,2,0,0.0,closed,False,False
326,1,0,2,0,0.0,closed,False,False
325,1,1,2,0,0.0,closed,False,False
324,1,0,3,3,3.0,closed,False,False
322,1,0,0,0,0.0,closed,False,False
321,1,0,1,0,0.0,closed,True,True
320,1,0,0,0,0.0,closed,True,True
319,1,0,1,0,0.0,closed,False,False
318,1,0,8,0,0.0,closed,False,False
316,1,0,2,0,0.0,closed,True,True
315,1,0,7,2,2.0,closed,True,True
314,1,0,7,0,0.0,closed,False,False
313,1,0,4,0,0.0,closed,False,False
312,1,0,3,0,0.0,closed,True,True
311,1,0,0,0,0.0,closed,True,True
310,1,0,1,0,0.0,closed,True,True
309,1,0,1,0,0.0,closed,False,False
308,1,1,3,0,0.0,closed,False,False
307,1,0,7,1,1.0,closed,False,False
306,1,0,7,1,0.5,closed,False,False
305,1,0,2,0,0.0,closed,False,False
303,1,0,1,0,0.0,closed,True,True
302,1,0,2,0,0.0,closed,False,False
301,1,0,0,0,0.0,closed,True,True
300,1,0,2,0,0.0,closed,False,False
299,1,1,3,0,0.0,closed,False,False
297,1,0,2,0,0.0,closed,True,True
296,1,1,4,0,0.0,closed,True,True
295,9,0,2,0,0.0,closed,False,False
294,1,0,2,0,0.0,closed,False,False
293,1,0,4,0,0.0,closed,True,True
292,1,0,1,0,0.0,closed,False,False
290,1,0,9,0,0.0,closed,False,False
288,1,0,0,0,0.0,closed,False,False
287,1,0,0,0,0.0,closed,False,False
286,1,0,3,0,0.0,closed,False,False
285,1,0,1,0,0.0,closed,False,False
284,17,4,6,4,4.0,closed,True,True
283,1,0,2,0,0.0,closed,False,False
282,1,0,0,0,0.0,closed,False,False
281,13,0,1,4,2.0,closed,False,False
280,1,0,2,0,0.0,closed,False,False
279,1,0,3,1,1.0,closed,False,False
278,1,0,3,0,0.0,closed,True,True
277,1,0,0,0,0.0,closed,False,False
276,1,0,14,0,0.0,closed,False,False
275,1,1,0,0,0.0,closed,False,False
274,1,0,2,0,0.0,closed,True,True
273,1,0,3,0,0.0,closed,True,True
272,1,1,7,0,0.0,closed,False,False
271,1,0,2,1,0.5,closed,False,False
270,1,0,1,0,0.0,closed,False,False
268,1,0,8,0,0.0,closed,False,False
267,1,1,1,0,0.0,closed,False,False
265,2,1,4,0,0.0,closed,False,False
264,1,0,6,0,0.0,closed,True,True
263,1,0,5,0,0.0,closed,True,True
262,1,0,1,0,0.0,closed,False,False
261,1,0,2,0,0.0,closed,True,True
260,1,0,6,0,0.0,closed,True,True
259,2,1,1,0,0.0,closed,False,False
257,1,0,2,0,0.0,closed,False,False
256,1,1,2,0,0.0,closed,True,True
255,1,0,2,0,0.0,closed,False,False
252,1,0,1,0,0.0,closed,False,False
251,1,1,2,0,0.0,closed,False,False
250,1,0,2,0,0.0,closed,False,False
249,3,3,0,2,2.0,closed,True,True
248,1,0,1,0,0.0,closed,False,False
246,1,1,1,0,0.0,closed,False,False
245,1,0,2,0,0.0,closed,False,False
244,1,0,5,0,0.0,closed,False,False
243,1,0,3,0,0.0,closed,False,False
242,1,0,1,0,0.0,closed,True,True
241,1,0,2,0,0.0,closed,True,True
240,1,0,8,0,0.0,closed,True,True
239,1,0,3,0,0.0,closed,False,False
238,1,1,4,0,0.0,closed,False,False
237,1,0,4,0,0.0,closed,True,True
