55465,16,1,3,0,0.0,closed,True,True
55464,8,1,7,0,0.0,closed,True,True
55463,41,29,4,0,0.0,closed,True,True
55462,0,6,1,0,0.0,closed,True,True
55461,47,95,17,28,28.0,closed,True,True
55460,66,2,21,0,0.0,closed,True,True
55458,25,28,14,8,1.6,closed,True,True
55457,27,1,11,2,1.0,closed,True,True
55456,1,0,0,0,0.0,open,False,False
55454,2,2,5,0,0.0,closed,True,True
55453,30,27,5,0,0.0,closed,True,True
55450,18,0,4,2,1.0,closed,True,True
55445,47,13,5,0,0.0,closed,False,False
55444,2,269,5,0,0.0,closed,True,True
55442,50,35,4,0,0.0,closed,True,True
55441,5,13,3,0,0.0,closed,True,True
55440,5,20,8,0,0.0,closed,True,True
55439,1,0,1,0,0.0,closed,True,True
55438,6,0,12,0,0.0,closed,True,True
55436,51,54,3,3,1.5,closed,False,False
55435,2,4,3,2,1.0,closed,False,False
55434,2,3,6,5,1.25,closed,True,True
55432,150,16,2,7,3.5,closed,True,True
55430,31,28,7,4,1.3333333333333333,closed,True,True
55427,707,471,6,0,0.0,closed,True,True
55426,1,0,3,0,0.0,closed,True,True
55425,1,0,3,0,0.0,closed,True,True
55423,1,1,4,0,0.0,closed,True,True
55421,39,1,2,0,0.0,closed,False,False
55420,2,3,4,0,0.0,closed,True,True
55415,2,2,1,0,0.0,closed,False,False
55414,71,186,23,0,0.0,closed,True,True
55412,516,151,40,51,1.7586206896551724,closed,True,True
55409,0,13,3,0,0.0,closed,True,True
55408,156,9,12,16,16.0,closed,True,True
55407,17,22,10,23,4.6,closed,True,True
55406,50,0,8,8,4.0,closed,True,True
55404,78,12,21,10,2.0,closed,True,True
55403,141,3,13,11,11.0,closed,True,True
55402,0,0,1,0,0.0,closed,False,False
55401,8,3,5,0,0.0,closed,True,True
55399,5,9,3,0,0.0,closed,False,False
55398,5,8,11,4,2.0,closed,False,False
55397,41,12,11,5,1.25,closed,True,True
55394,54,1,13,0,0.0,open,False,False
55393,0,102,4,0,0.0,closed,True,True
55392,11,1,5,0,0.0,closed,True,True
55389,145,9,1,0,0.0,closed,False,False
55388,145,9,3,0,0.0,closed,False,False
55387,1,1,5,2,2.0,closed,True,True
55385,81,29,7,2,1.0,closed,False,False
55381,2,2,2,0,0.0,closed,True,True
55379,27252,23972,4,0,0.0,closed,True,True
55378,16,0,7,11,3.6666666666666665,closed,True,True
55377,30,3,4,0,0.0,closed,True,True
55375,22,0,9,8,1.6,closed,True,True
55373,17,8,3,0,0.0,closed,True,True
55371,234,2,8,0,0.0,closed,True,True
55370,27880,25032,2,0,0.0,closed,False,False
55369,12736,17952,3,0,0.0,closed,True,True
55368,467,375,8,7,7.0,closed,True,True
55365,11,4,7,1,0.5,closed,True,True
55362,439,340,17,4,1.0,closed,True,True
55361,3,3,3,0,0.0,closed,True,True
55359,33,2,7,3,3.0,closed,True,True
55358,1,0,1,0,0.0,closed,False,False
55356,30,2,4,0,0.0,closed,True,True
55355,792,754,1,1,1.0,closed,False,False
55354,145,9,8,22,1.8333333333333333,closed,True,True
55353,2,2,7,2,1.0,closed,True,True
55349,3,0,2,0,0.0,closed,True,True
55348,76,76,7,0,0.0,closed,True,True
55344,0,3,3,0,0.0,closed,True,True
55343,69942,10747,23,0,0.0,closed,True,True
55341,217,217,5,10,2.5,open,False,False
55339,1,53,17,0,0.0,closed,True,True
55338,530,55,25,1,1.0,closed,True,True
55337,47,14,6,4,4.0,open,False,False
55336,1,0,0,0,0.0,closed,False,False
55335,127,20,2,7,2.3333333333333335,closed,True,True
55334,6,8,2,1,0.5,closed,True,True
55333,9,13,15,5,5.0,closed,True,True
55332,24,1,11,0,0.0,closed,True,True
55331,2,0,2,3,3.0,closed,True,True
55329,1528,608,16,0,0.0,closed,True,True
55327,1,1,3,0,0.0,closed,False,False
55324,252,256,5,0,0.0,closed,True,True
55323,28,25,11,6,2.0,closed,True,True
55322,9,0,6,3,0.75,closed,True,True
55321,39,33,5,0,0.0,closed,True,True
55320,17,12,16,0,0.0,closed,True,True
55318,38,0,4,0,0.0,closed,True,True
55317,89,24,11,5,5.0,closed,True,True
55316,47,30,6,11,11.0,closed,True,True
55315,1385,537,1,0,0.0,closed,False,False
55314,94,0,1,0,0.0,closed,False,False
55313,48,0,1,0,0.0,closed,False,False
55312,62,26,16,3,3.0,closed,True,True
55309,105,0,1,0,0.0,closed,False,False
55306,1,0,1,0,0.0,closed,True,True
55304,1,1,4,0,0.0,closed,True,True
55303,1,0,1,0,0.0,closed,False,False
55300,2,2,3,0,0.0,closed,True,True
55298,159,2,10,7,0.875,open,False,False
55297,75,4,4,0,0.0,closed,True,True
55296,28,27,10,2,2.0,closed,False,False
55295,1,1,4,3,3.0,closed,True,True
55294,20,20,1,0,0.0,open,False,False
55291,1,0,6,0,0.0,closed,True,True
55290,3,5,2,0,0.0,closed,True,True
55287,2,2,12,3,3.0,closed,True,True
55286,108,31,11,4,2.0,closed,True,True
55284,9,0,2,7,2.3333333333333335,closed,True,True
55283,0,847,5,0,0.0,closed,False,False
55282,358,88,42,27,27.0,closed,True,True
55279,136,2,4,11,1.2222222222222223,closed,False,False
55276,33,70,6,0,0.0,closed,True,True
55275,212,2,16,19,1.2666666666666666,closed,True,True
55274,5,0,10,0,0.0,closed,False,False
55273,9,0,8,0,0.0,closed,True,True
55271,1,0,0,0,0.0,closed,False,False
55270,82,4,39,9,9.0,closed,True,True
55269,1,1,5,0,0.0,closed,False,False
55268,2804,546,13,10,1.4285714285714286,closed,False,False
55266,229,24600,26,0,0.0,closed,True,True
55265,8,0,3,0,0.0,closed,False,False
55264,91,45,9,0,0.0,closed,False,False
55263,8,0,3,0,0.0,closed,True,True
55262,415,59,11,0,0.0,closed,True,True
55261,5,2,6,9,9.0,closed,True,True
55260,12,22,7,0,0.0,closed,True,True
55259,10,39,4,0,0.0,closed,False,False
55258,1,0,0,0,0.0,closed,False,False
55257,328,14,3,0,0.0,closed,True,True
55256,75,107,8,0,0.0,open,False,False
55255,43927,1054,8,0,0.0,closed,True,True
55254,4,8,5,1,0.5,closed,True,True
55250,34,5,7,0,0.0,closed,True,True
55249,11,11,7,0,0.0,closed,True,True
55248,33,15,1,0,0.0,closed,True,True
55247,12,7,1,0,0.0,closed,True,True
55246,1,0,0,0,0.0,closed,False,False
55245,3,1,2,3,3.0,closed,True,True
55244,157,12,14,0,0.0,closed,True,True
55243,11,16,7,0,0.0,closed,True,True
55242,5,3,2,0,0.0,closed,True,True
55241,56,0,13,8,8.0,closed,True,True
55239,4,6,16,0,0.0,closed,True,True
55238,16,17,5,0,0.0,closed,True,True
55235,1,1,2,0,0.0,closed,False,False
55234,120,0,5,14,14.0,closed,True,True
55233,2,0,1,0,0.0,closed,False,False
55232,2,0,0,0,0.0,closed,False,False
55231,17,1,11,14,3.5,closed,True,True
55230,12,12,3,0,0.0,closed,True,True
55229,407,71,12,72,1.945945945945946,closed,False,False
55228,53,1,17,11,3.6666666666666665,closed,True,True
55227,50,38,1,0,0.0,closed,True,True
55226,1,0,4,0,0.0,closed,True,True
55225,8,8,6,0,0.0,closed,True,True
55224,39,39,2,0,0.0,closed,True,True
55223,12,12,2,0,0.0,closed,True,True
55222,3,3,2,0,0.0,closed,True,True
55221,1,1,2,0,0.0,closed,True,True
55220,1,1,2,0,0.0,closed,True,True
55219,1,1,2,0,0.0,closed,True,True
55218,128,83,6,9,3.0,closed,True,True
55217,927,143,40,1,0.1,closed,False,False
55215,44,22,4,0,0.0,open,False,False
55213,11,3,4,0,0.0,closed,False,False
55212,7,0,5,1,0.3333333333333333,closed,True,True
55210,6,0,3,0,0.0,closed,True,True
55209,93,391,9,1,0.5,closed,False,False
55207,29,8,6,6,6.0,closed,True,True
55206,1,9,5,1,1.0,closed,True,True
55205,14,3,5,0,0.0,closed,True,True
55204,158,260,11,41,41.0,open,False,False
55202,59,0,16,1,1.0,closed,False,False
55201,32,296,26,0,0.0,open,False,False
55200,1,1,3,0,0.0,closed,True,True
55199,6,1,3,1,1.0,closed,True,True
55197,2053,2,6,4,4.0,closed,True,True
55196,9,10,1,0,0.0,closed,False,False
55195,40,2,3,0,0.0,closed,False,False
55194,633,150,13,0,0.0,open,False,False
55193,39,4,1,0,0.0,closed,False,False
55192,25,3,10,0,0.0,closed,True,True
55191,8,8,4,0,0.0,closed,True,True
55190,68,12,1,0,0.0,closed,False,False
55188,1,1,4,0,0.0,closed,False,False
55187,14,0,4,11,11.0,closed,False,False
55186,1,0,4,0,0.0,closed,True,True
55185,1,0,2,0,0.0,open,False,False
55184,4435,1607,7,0,0.0,closed,False,False
55183,0,428,4,0,0.0,closed,False,False
55182,1,0,2,0,0.0,closed,True,True
55180,314,0,1,0,0.0,closed,False,False
55179,1,1,4,0,0.0,closed,True,True
55178,58,14,5,6,6.0,closed,False,False
55177,5,0,1,0,0.0,open,False,False
55176,16,174,5,0,0.0,closed,False,False
55175,16,3,17,3,1.0,closed,True,True
55174,25,20,6,5,1.25,closed,False,False
55173,43,30,4,5,2.5,closed,False,False
55172,1,1,4,0,0.0,closed,True,True
55171,76,41,12,19,19.0,closed,True,True
55170,43000,11056,25,0,0.0,closed,True,True
55167,2,2,6,0,0.0,closed,False,False
55166,2,0,1,0,0.0,closed,True,True
55165,1,1,4,0,0.0,closed,True,True
55163,1,1,2,0,0.0,closed,False,False
55162,17,4,9,4,2.0,closed,False,False
55161,176,36,11,0,0.0,closed,True,True
55160,141,126,6,0,0.0,closed,True,True
55159,1,0,2,0,0.0,closed,True,True
55158,57,36,3,5,1.0,closed,True,True
55157,2,0,6,0,0.0,closed,False,False
55156,2,389,7,1,0.5,closed,True,True
55155,287,219,6,0,0.0,closed,True,True
55153,4,7,6,0,0.0,closed,True,True
55151,79,38,4,0,0.0,closed,True,True
55150,11,2,9,0,0.0,closed,True,True
55149,0,6,2,0,0.0,closed,True,True
55148,73,0,8,4,2.0,closed,True,True
55146,3,1,7,3,3.0,closed,False,False
55144,2,4,1,0,0.0,closed,True,True
55143,6,3,4,0,0.0,closed,True,True
55142,1,1,5,0,0.0,closed,True,True
55141,8,0,5,0,0.0,closed,True,True
55138,15,0,3,0,0.0,closed,True,True
55135,1,1,3,0,0.0,closed,True,True
55134,60,5,2,0,0.0,closed,True,True
55133,4,0,4,0,0.0,open,False,False
55131,9,9,2,0,0.0,closed,True,True
55126,44,1,9,4,0.6666666666666666,closed,True,True
55125,274,344,12,8,0.6666666666666666,closed,True,True
55124,1,0,2,1,0.5,closed,True,True
55123,83,74,4,0,0.0,closed,True,True
55121,307,23,12,4,1.0,closed,False,False
55119,2,8,7,1,1.0,closed,True,True
55117,1,1,3,0,0.0,closed,True,True
55116,11,3,7,18,18.0,closed,True,True
55115,11,22,13,0,0.0,closed,True,True
55114,3603,1388,26,0,0.0,closed,False,False
55112,3,3,5,0,0.0,closed,True,True
55111,0,3,4,0,0.0,closed,True,True
55110,216,193,5,2,1.0,closed,False,False
55108,255,254,9,4,4.0,closed,True,True
55104,83,78,7,7,7.0,closed,False,False
55102,40,0,4,11,3.6666666666666665,closed,True,True
55101,499,269,10,0,0.0,closed,True,True
55099,74,4,6,1,1.0,closed,True,True
55098,2,2,8,3,1.0,closed,True,True
55096,243,7,13,10,3.3333333333333335,closed,True,True
55095,124,0,3,2,2.0,closed,False,False
55093,69,69,4,0,0.0,closed,True,True
55089,16,0,8,3,1.0,closed,True,True
55088,15,8,5,1,0.5,closed,True,True
55087,1,1,5,0,0.0,closed,True,True
55086,2,0,4,0,0.0,closed,False,False
55085,135,68,29,12,4.0,closed,True,True
55084,4,2,1,1,0.5,closed,True,True
55083,11,1,4,0,0.0,closed,True,True
55082,4,4,5,0,0.0,closed,True,True
55081,55,8,7,3,3.0,closed,True,True
55079,0,2,7,0,0.0,closed,True,True
55076,10,10,8,0,0.0,closed,False,False
55072,4,4,6,0,0.0,closed,True,True
55071,12,10,17,3,0.6,closed,True,True
55070,1,1,4,0,0.0,closed,False,False
55069,0,25636,1,0,0.0,closed,False,False
55068,182,200,4,11,3.6666666666666665,closed,False,False
55067,20,0,6,7,7.0,closed,True,True
55066,17,17,6,2,1.0,closed,True,True
55065,31,31,5,2,2.0,closed,True,True
55064,25,25,5,1,1.0,closed,True,True
55063,44,44,10,2,1.0,closed,True,True
55061,11,11,4,16,2.0,closed,True,True
55059,13,0,7,0,0.0,closed,False,False
55058,5,4,5,0,0.0,closed,True,True
55057,3,3,10,0,0.0,closed,False,False
55056,1,1,7,0,0.0,closed,True,True
55055,27,0,7,7,7.0,closed,True,True
55052,188,22,6,0,0.0,closed,False,False
55051,19,8,14,15,15.0,closed,True,True
55050,1,6,6,0,0.0,closed,True,True
55048,3,10,5,0,0.0,closed,False,False
55047,32,58,2,4,4.0,closed,False,False
55045,228,121,12,3,3.0,closed,True,True
55044,177,301,15,24,24.0,closed,True,True
55043,19,3,1,2,2.0,closed,True,True
55042,9,11,1,0,0.0,closed,True,True
55041,79,20,5,0,0.0,closed,True,True
55040,213,0,5,0,0.0,closed,True,True
55039,62,26,6,6,3.0,closed,False,False
55038,1,1,5,0,0.0,closed,True,True
55037,33,0,9,1,1.0,closed,True,True
55036,8,20,5,0,0.0,closed,True,True
55035,5,41,9,0,0.0,closed,True,True
55034,4,102,3,0,0.0,closed,False,False
55033,46,4,10,4,4.0,closed,True,True
55032,3,0,6,0,0.0,open,False,False
55031,0,0,0,0,0.0,closed,False,False
55030,12,8,6,0,0.0,closed,True,True
55029,405,328,5,0,0.0,closed,True,True
55028,151,88,4,5,2.5,closed,True,True
55027,4,2,3,0,0.0,open,False,False
55026,1,1,4,0,0.0,closed,True,True
55025,3,1,9,1,0.5,closed,False,False
55024,5,1,4,0,0.0,closed,True,True
55022,13,0,1,0,0.0,closed,True,True
55021,5,2,2,2,2.0,closed,True,True
55020,4,141,11,0,0.0,closed,True,True
55019,8,4,7,3,3.0,closed,True,True
55018,10,4,4,3,3.0,closed,False,False
55017,13,9,17,1,0.5,closed,True,True
55016,19,10,5,0,0.0,closed,True,True
55015,55,55,8,3,3.0,closed,True,True
55014,28861,14671,38,0,0.0,closed,False,False
55013,7,5,7,0,0.0,closed,True,True
55006,12,6,11,9,2.25,closed,True,True
55004,16,17,6,0,0.0,closed,True,True
55003,26,46,4,2,0.6666666666666666,closed,True,True
54999,4,4,7,0,0.0,closed,True,True
54997,3,0,5,1,0.5,closed,False,False
54995,7,0,7,4,0.036036036036036036,closed,False,False
54994,311,15,8,0,0.0,closed,True,True
54993,19,46,6,0,0.0,closed,True,True
54992,58,35,3,4,4.0,closed,False,False
54990,11,31,29,4,4.0,closed,True,True
54989,525,473,10,0,0.0,closed,False,False
54988,2,2,2,0,0.0,closed,True,True
54987,20,43,9,1,1.0,closed,True,True
54986,2,3,2,0,0.0,closed,True,True
54985,4,2,2,0,0.0,closed,False,False
54984,1,17,1,0,0.0,closed,True,True
54983,1,1,2,0,0.0,closed,True,True
54982,9,9,2,0,0.0,closed,True,True
54980,14,1,5,0,0.0,closed,True,True
54979,12,2,3,0,0.0,closed,True,True
54978,7,9,6,0,0.0,closed,False,False
54977,5,4,5,0,0.0,closed,True,True
54976,0,2,5,0,0.0,closed,True,True
54975,1,0,1,0,0.0,closed,False,False
54972,9,9,4,0,0.0,closed,True,True
54971,252,29,11,8,2.6666666666666665,closed,False,False
54970,2,2,5,0,0.0,closed,True,True
54969,1,1,2,0,0.0,closed,True,True
54968,13,37,10,2,1.0,closed,True,True
54967,16,15,3,0,0.0,closed,True,True
54966,12997,415419,14,16,0.09876543209876543,closed,True,True
54965,39,11,19,10,5.0,closed,False,False
54963,5,6,4,1,1.0,closed,False,False
54959,3,2,5,0,0.0,closed,True,True
54958,29,50,3,0,0.0,closed,False,False
54957,12,29,10,2,2.0,closed,True,True
54956,6,8,5,0,0.0,closed,False,False
54954,2,1,0,0,0.0,closed,False,False
54953,293,6,6,20,20.0,closed,False,False
54952,29,1,7,0,0.0,closed,True,True
54951,230,46,1,0,0.0,closed,True,True
54950,13,19,6,0,0.0,closed,True,True
54949,180,36,8,0,0.0,closed,True,True
54947,3,25,4,4,4.0,closed,False,False
54946,1,0,0,0,0.0,closed,False,False
54943,43,14,5,0,0.0,closed,False,False
54942,0,1,7,0,0.0,closed,True,True
54939,0,10,9,0,0.0,closed,True,True
54937,6,5,4,0,0.0,closed,False,False
54936,11,21,4,0,0.0,closed,False,False
54935,4,10,4,0,0.0,closed,True,True
54934,66,54,5,7,2.3333333333333335,closed,False,False
54933,147,8,17,18,9.0,closed,False,False
54929,101,0,29,17,17.0,closed,True,True
54928,1,1,2,0,0.0,closed,True,True
54927,39,3,11,3,3.0,closed,True,True
54926,5,1,4,0,0.0,closed,True,True
54925,29,5,4,0,0.0,closed,True,True
54922,2,2,3,0,0.0,closed,True,True
54920,5,0,0,0,0.0,closed,False,False
54917,2,2,4,0,0.0,closed,True,True
54915,13,90,3,0,0.0,closed,False,False
54913,179,103,21,23,11.5,open,False,False
54912,0,0,1,0,0.0,closed,False,False
54911,492,262,13,3,3.0,closed,False,False
54909,17,4,5,0,0.0,closed,True,True
54908,0,0,2,3,0,closed,False,False
54906,28,1,5,2,2.0,closed,True,True
54904,166,0,5,27,27.0,closed,True,True
54903,11,4,9,3,1.5,closed,True,True
54902,8,8,10,0,0.0,closed,True,True
54900,2,2,5,9,9.0,closed,True,True
54899,14,11,2,2,1.0,closed,True,True
54897,97,0,4,18,18.0,closed,True,True
54896,20,1,29,2,1.0,closed,True,True
54895,91373,30101,3,0,0.0,closed,False,False
54894,2,0,1,0,0.0,closed,False,False
54893,19,55,2,0,0.0,closed,False,False
54892,22,35,10,0,0.0,closed,True,True
54891,55,11,1,0,0.0,closed,False,False
54890,0,3,10,0,0.0,closed,True,True
54889,16,30,8,0,0.0,closed,True,True
54888,37,27,12,5,1.6666666666666667,closed,True,True
54886,1,1,3,0,0.0,closed,True,True
54884,37,20,7,0,0.0,closed,True,True
54883,190,7,12,0,0.0,closed,True,True
54881,46,48,7,0,0.0,closed,True,True
54880,31,12,19,3,3.0,closed,True,True
54879,9,48,9,0,0.0,closed,False,False
54878,55,6,15,4,4.0,closed,True,True
54877,118,0,3,0,0.0,closed,True,True
54876,26,57,9,0,0.0,closed,True,True
54875,39,2,10,0,0.0,closed,True,True
54873,47,21,21,18,4.5,closed,True,True
54872,21,18,3,0,0.0,closed,True,True
54870,59,75,0,0,0.0,closed,False,False
54869,32,9,24,6,1.0,closed,True,True
54868,15,2,9,3,3.0,closed,True,True
54866,1,1,3,0,0.0,closed,True,True
54865,38,7,13,3,1.5,closed,False,False
54863,57,5,7,8,8.0,closed,False,False
54862,731,424,23,53,53.0,closed,True,True
54860,7,24,6,1,0.5,closed,True,True
54857,81,22,13,0,0.0,open,False,False
54856,48,20,4,0,0.0,closed,True,True
54854,10,10,3,0,0.0,closed,True,True
54853,48,41,5,0,0.0,closed,True,True
54852,1,2,2,0,0.0,closed,False,False
54851,62,12,17,5,2.5,closed,True,True
54850,1,0,0,0,0.0,closed,False,False
54849,64,52,25,18,1.5,closed,True,True
54848,24,1,6,6,1.5,closed,True,True
54847,1,1,2,0,0.0,closed,False,False
54846,5,5,10,0,0.0,closed,True,True
54845,12,5,9,0,0.0,closed,True,True
54844,0,2,9,0,0.0,closed,False,False
54843,4,3,3,8,8.0,closed,False,False
54842,15,0,5,0,0.0,closed,True,True
54841,0,2,6,0,0.0,closed,False,False
54840,1,4,20,0,0.0,closed,False,False
54839,43,33,9,4,4.0,closed,False,False
54838,829,855,9,2,2.0,closed,False,False
54837,13,57,13,5,5.0,closed,True,True
54836,68,88,23,1,0.5,closed,True,True
54835,9,2,11,0,0.0,closed,True,True
54834,5,4,7,0,0.0,closed,True,True
54833,85,19,3,6,6.0,closed,False,False
54832,69,57,19,8,4.0,closed,True,True
54831,66,57,13,3,3.0,closed,False,False
54829,1,1,6,0,0.0,closed,True,True
54828,1,1,7,0,0.0,closed,True,True
54827,8,11,5,0,0.0,closed,True,True
54826,131,6,19,12,6.0,closed,False,False
54825,0,170,11,1,1.0,closed,False,False
54824,929,959,6,1,1.0,closed,False,False
54823,2,1,13,1,1.0,closed,True,True
54822,1,1,3,0,0.0,closed,True,True
54821,119,146,6,0,0.0,closed,True,True
54820,1,1,4,0,0.0,closed,True,True
54818,751,61,9,0,0.0,closed,False,False
54815,5,7,6,2,2.0,closed,True,True
54814,28,26,11,0,0.0,closed,True,True
54813,61,15,12,9,3.0,closed,True,True
54806,3,0,2,0,0.0,closed,False,False
54805,3,0,2,0,0.0,closed,False,False
54802,34,0,15,32,2.0,closed,False,False
54800,5,4,1,6,3.0,closed,False,False
54798,1,53,13,0,0.0,closed,True,True
54795,27,9,8,0,0.0,closed,False,False
54794,1,1,3,0,0.0,closed,True,True
54793,9,1,22,0,0.0,closed,False,False
54792,11,0,2,2,0.6666666666666666,closed,False,False
54791,4,4,18,1,1.0,closed,False,False
54790,103,18,12,8,1.3333333333333333,closed,False,False
54789,1,1,2,0,0.0,closed,True,True
54786,1,1,1,0,0.0,closed,True,True
54785,1,1,6,0,0.0,closed,False,False
54783,14,3,5,0,0.0,closed,False,False
54777,78,3,5,2,2.0,closed,True,True
54776,303,269,17,9,9.0,closed,True,True
54775,351,378,12,2,0.25,closed,False,False
54772,13,5,4,6,3.0,open,False,False
54771,4,3,15,2,2.0,closed,True,True
54769,264,156,14,1,1.0,closed,True,True
54767,11,2,5,0,0.0,closed,True,True
54764,6,1,4,0,0.0,closed,True,True
54762,1,1,3,0,0.0,closed,True,True
54761,0,9,33,0,0.0,closed,False,False
54759,25,7,10,0,0.0,closed,False,False
54757,18,11,3,0,0.0,closed,False,False
54752,3,0,2,0,0.0,closed,True,True
54751,603,712,14,9,9.0,closed,False,False
54750,31,38,13,3,3.0,closed,False,False
54749,0,16,2,0,0.0,closed,True,True
54748,397,17,30,24,3.0,closed,True,True
54747,26,6,1,0,0.0,closed,True,True
54745,37,8,1,10,2.0,closed,True,True
54744,4,1,9,0,0.0,closed,True,True
54743,2,0,3,5,5.0,closed,True,True
54742,1,1,2,0,0.0,closed,False,False
54740,46,0,2,6,1.5,closed,False,False
54739,36,9,31,1,1.0,closed,False,False
54737,3,0,12,0,0.0,closed,True,True
54734,118,0,2,4,1.0,closed,False,False
54732,20,1,7,0,0.0,closed,True,True
54729,163,0,5,2,2.0,closed,True,True
54728,48,1,34,0,0.0,closed,True,True
54727,1,1,3,0,0.0,closed,True,True
54723,34,0,3,1,0.3333333333333333,closed,True,True
54722,1,0,1,0,0.0,closed,True,True
54721,47,19,16,0,0.0,closed,True,True
54720,8,8,3,0,0.0,closed,True,True
54714,107,38,10,8,8.0,closed,True,True
54713,735,564,10,0,0.0,closed,True,True
54712,58,28,5,0,0.0,open,False,False
54710,64,65,5,6,6.0,closed,False,False
54709,63,11,13,2,2.0,closed,True,True
54708,15,0,9,4,1.3333333333333333,closed,True,True
54706,1,1,0,0,0.0,closed,False,False
54705,283,50,32,41,2.05,closed,True,True
54704,1,1,2,0,0.0,closed,True,True
54703,4,4,3,0,0.0,closed,True,True
54702,1,1,2,0,0.0,closed,True,True
54701,17,17,3,0,0.0,closed,False,False
54699,59,12,13,0,0.0,closed,False,False
54698,12,14,13,6,6.0,closed,False,False
54697,111,14,17,3,0.75,closed,True,True
54696,3,3,3,0,0.0,closed,True,True
54695,25,27,16,12,6.0,closed,True,True
54694,19,37,3,6,6.0,closed,False,False
54693,2,1,2,1,0.3333333333333333,closed,True,True
54691,17,17,7,0,0.0,closed,True,True
54690,20,1,12,0,0.0,closed,True,True
54689,3,0,5,0,0.0,closed,False,False
54687,20,5,14,1,1.0,closed,True,True
54686,4,4,10,0,0.0,closed,True,True
54685,2,1,7,0,0.0,closed,True,True
54684,5,5,1,0,0.0,closed,True,True
54683,102,95,7,1,1.0,closed,False,False
54682,674,774,23,0,0.0,closed,False,False
54680,153,922,19,0,0.0,closed,False,False
54679,71,34,7,0,0.0,closed,True,True
54678,220,204,4,0,0.0,closed,True,True
54677,12,27,8,0,0.0,closed,True,True
54676,37,16,7,2,2.0,closed,False,False
54673,13,25,2,0,0.0,closed,False,False
54672,62,0,3,0,0.0,open,False,False
54671,12,0,11,15,3.75,closed,True,True
54668,6,9,2,2,2.0,open,False,False
54663,0,1,9,1,1.0,closed,True,True
54662,0,53,5,0,0.0,closed,True,True
54661,6,0,3,0,0.0,closed,True,True
54660,6065,194,4,57,2.4782608695652173,open,False,False
54659,1,1,18,0,0.0,closed,True,True
54658,14,0,15,5,5.0,closed,True,True
54657,43,0,22,2,2.0,closed,True,True
54656,73,0,4,13,2.6,closed,True,True
54655,62,29,18,0,0.0,closed,True,True
54653,61,31,16,5,5.0,closed,False,False
54652,23,0,1,2,0.5,closed,False,False
54651,231,103,16,0,0.0,closed,False,False
54650,1,0,0,0,0.0,closed,False,False
54648,180,9,33,24,24.0,closed,True,True
54647,117,6,12,17,5.666666666666667,closed,False,False
54646,22,8,12,5,1.0,closed,False,False
54644,40,4,8,26,2.1666666666666665,closed,True,True
54643,12,6,21,1,0.5,closed,False,False
54642,2694,566,23,1,0.5,closed,True,True
54641,1,1,2,0,0.0,closed,True,True
54640,1,1,1,0,0.0,closed,True,True
54639,4,1,8,0,0.0,open,False,False
54638,17,5541,1,0,0.0,closed,False,False
54637,17,0,1,0,0.0,closed,False,False
54636,533,528,8,0,0.0,closed,True,True
54635,3,0,2,0,0.0,open,False,False
54634,40,1,3,10,2.5,open,False,False
54633,3,1,9,0,0.0,closed,True,True
54631,1,0,0,0,0.0,closed,False,False
54630,803,2,74,94,94.0,closed,True,True
54629,4,2,17,0,0.0,closed,False,False
54627,0,10,6,0,0.0,closed,True,True
54626,1,1,4,0,0.0,closed,True,True
54625,1,1,4,0,0.0,closed,True,True
54624,1,1,4,0,0.0,closed,True,True
54623,30,2,5,8,2.6666666666666665,closed,False,False
54622,17,7,4,0,0.0,closed,True,True
54621,2,2,3,0,0.0,closed,True,True
54620,44,19,5,6,6.0,closed,True,True
54619,4498,701,6,0,0.0,closed,True,True
54618,1,1,0,0,0.0,closed,False,False
54616,2,2,2,1,0.5,closed,True,True
54613,13,0,1,1,1.0,closed,True,True
54612,4,2,6,0,0.0,closed,True,True
54611,1,1,1,0,0.0,closed,True,True
54610,3,1,11,1,0.5,closed,False,False
54609,141,103,9,4,4.0,closed,True,True
54606,207,31,12,0,0.0,closed,True,True
54605,12,13,5,1,1.0,closed,True,True
54600,124,2,14,3,3.0,closed,False,False
54599,195,142,10,0,0.0,closed,True,True
54598,2,4,7,0,0.0,closed,False,False
54597,1,3,18,0,0.0,closed,False,False
54596,2,2,16,0,0.0,closed,True,True
54594,8,0,6,4,4.0,closed,True,True
54593,568,493,9,5,5.0,closed,True,True
54592,101,56,22,8,2.6666666666666665,closed,False,False
54591,7,2,31,7,3.5,closed,False,False
54589,22,9,4,0,0.0,closed,True,True
54588,19,6,9,3,3.0,closed,False,False
54586,6,3,5,1,1.0,open,False,False
54585,1999,1977,9,0,0.0,closed,False,False
54584,29,0,1,1,0.5,closed,True,True
54583,420,395,3,0,0.0,closed,False,False
54582,28,25,6,4,4.0,closed,False,False
54581,50,42,6,0,0.0,closed,False,False
54579,244,215,4,4,2.0,closed,False,False
54578,64,29,6,0,0.0,closed,False,False
54575,15,14,12,0,0.0,closed,True,True
54574,142,105,14,1,1.0,closed,False,False
54571,83,98,7,0,0.0,closed,False,False
54570,31,27,8,0,0.0,closed,True,True
54569,18,42,11,0,0.0,closed,True,True
54566,83,56,13,0,0.0,closed,False,False
54565,3,15,20,1,1.0,closed,True,True
54564,3,0,10,9,2.25,closed,False,False
54563,308,6,22,22,22.0,closed,False,False
54562,1,1,2,0,0.0,closed,True,True
54560,14934,4402,29,0,0.0,closed,True,True
