7612,726,20,8,9,0.6,closed,True,True
7608,46,67,3,1,0.5,closed,True,True
7607,3,3,9,0,0.0,closed,True,True
7606,169,74,3,7,1.4,closed,True,True
7605,1747,0,5,2,0.25,closed,True,True
7604,95,44,3,1,0.5,closed,True,True
7603,15,5,1,0,0.0,closed,True,True
7599,13,2,2,0,0.0,closed,True,True
7596,2,0,2,0,0.0,closed,True,True
7595,145,0,6,7,0.7777777777777778,closed,True,True
7593,18,18,11,0,0.0,closed,True,True
7592,14,19,1,0,0.0,closed,True,True
7591,34,16,1,0,0.0,closed,True,True
7589,2,130,4,0,0.0,closed,True,True
7588,55,11,6,5,0.29411764705882354,closed,True,True
7586,14,2,8,0,0.0,closed,True,True
7583,39,63,2,0,0.0,closed,True,True
7582,18,70,2,0,0.0,closed,True,True
7581,307,263,3,0,0.0,closed,True,True
7580,15,7,4,0,0.0,closed,True,True
7575,14,2,4,0,0.0,closed,True,True
7574,104,0,5,0,0.0,closed,False,False
7573,2,0,4,0,0.0,closed,True,True
7568,5,2,4,0,0.0,closed,True,True
7567,7,1,1,0,0.0,closed,True,True
7565,311,0,6,6,0.5454545454545454,closed,True,True
7564,46,0,1,0,0.0,closed,True,True
7563,2,2,5,0,0.0,closed,True,True
7559,291,46,13,3,0.1111111111111111,closed,True,True
7558,1,1,1,0,0.0,closed,True,True
7556,149,106,1,0,0.0,closed,True,True
7554,78,9,4,0,0.0,closed,True,True
7553,27,2,4,0,0.0,closed,True,True
7551,287,120,16,6,0.12,closed,True,True
7550,335,188,2,2,0.5,closed,True,True
7548,3,2,3,0,0.0,closed,True,True
7546,11,6,4,0,0.0,closed,True,True
7544,1,1,2,0,0.0,closed,True,True
7539,199,91,4,0,0.0,closed,True,True
7536,101,0,7,4,0.26666666666666666,closed,True,True
7533,415,206,4,11,0.9166666666666666,closed,True,True
7531,35,0,2,1,0.2,closed,True,True
7529,172,0,2,2,0.3333333333333333,closed,True,True
7527,443,27,1,0,0.0,closed,False,False
7523,218,4,7,16,1.0666666666666667,closed,True,True
7522,0,0,9,1,0.034482758620689655,closed,False,False
7521,289,27,4,5,0.29411764705882354,closed,False,False
7513,498,153,10,2,0.15384615384615385,closed,True,True
7512,206,155,2,0,0.0,closed,False,False
7511,156,2,2,2,0.4,closed,True,True
7510,27,2,5,1,1.0,closed,False,False
7509,206,155,6,0,0.0,closed,False,False
7505,33,4,5,5,2.5,closed,True,True
7501,36,10,1,1,0.3333333333333333,closed,True,True
7500,81,0,4,0,0.0,closed,True,True
7499,62,0,5,0,0.0,closed,True,True
7498,25,16,6,0,0.0,closed,True,True
7497,2,0,6,0,0.0,closed,True,True
7496,2,2,6,3,1.5,closed,True,True
7495,131,114,4,7,0.6363636363636364,closed,True,True
7494,139,82,2,0,0.0,closed,True,True
7491,0,0,4,0,0.0,closed,False,False
7490,82,26,7,4,1.0,closed,True,True
7489,15,15,1,0,0.0,closed,True,True
7487,0,1,1,0,0.0,closed,True,True
7483,1,0,4,0,0.0,closed,True,True
7480,2,0,1,0,0.0,closed,True,True
7478,5,1,1,0,0.0,closed,True,True
7477,19,36,1,0,0.0,closed,True,True
7474,6,8,1,0,0.0,closed,True,True
7472,5,3,1,0,0.0,closed,True,True
7470,3,3,7,0,0.0,closed,True,True
7469,26,10,5,0,0.0,closed,True,True
7468,126,242,2,0,0.0,closed,True,True
7466,749,25,1,0,0.0,closed,True,True
7463,182,31,6,17,0.7391304347826086,closed,True,True
7462,68,91,1,9,1.2857142857142858,closed,True,True
7458,797,596,4,0,0.0,closed,True,True
7457,5,47,1,0,0.0,closed,True,True
7455,10,10,1,3,3.0,closed,True,True
7453,47,22,4,0,0.0,closed,False,False
7452,0,0,1,0,0.0,closed,True,True
7451,43,7,1,2,0.6666666666666666,closed,True,True
7450,4,1,2,0,0.0,closed,False,False
7449,79,17,4,0,0.0,closed,True,True
7445,151,50,5,0,0.0,closed,True,True
7439,62,25,5,0,0.0,closed,True,True
7437,935,140,7,16,1.6,closed,True,True
7436,136,0,2,0,0.0,closed,False,False
7435,6,3,1,0,0.0,closed,True,True
7434,134,53,2,3,0.42857142857142855,closed,True,True
7432,190,106,3,0,0.0,closed,True,True
7431,128,8,5,0,0.0,closed,True,True
7429,37,2,3,0,0.0,closed,False,False
7427,47,3,8,0,0.0,closed,True,True
7426,9,4,4,0,0.0,closed,True,True
7425,40,75,2,0,0.0,closed,False,False
7416,173,173,1,0,0.0,closed,True,True
7414,59,63,1,0,0.0,closed,True,True
7408,1,73,4,0,0.0,closed,True,True
7406,951,735,16,53,0.9298245614035088,closed,False,False
7405,806,642,5,18,0.6206896551724138,closed,True,True
7402,3,3,4,0,0.0,closed,True,True
7395,175,0,4,0,0.0,closed,True,True
7390,7,1,6,0,0.0,closed,True,True
7387,625,229,5,16,0.45714285714285713,closed,True,True
7386,25,0,4,0,0.0,closed,True,True
7385,277,157,7,2,0.15384615384615385,closed,True,True
7384,35,1,1,6,2.0,closed,True,True
7383,0,17,4,1,0.3333333333333333,closed,True,True
7382,58,1,18,5,0.4166666666666667,closed,True,True
7381,32,3,3,8,1.1428571428571428,closed,True,True
7379,1,1,1,0,0.0,closed,True,True
7377,3,3,4,0,0.0,closed,True,True
7376,881,276,8,26,1.368421052631579,closed,True,True
7375,37,16,1,0,0.0,closed,True,True
7373,142,82,1,1,0.06666666666666667,closed,True,True
7371,1,1,1,0,0.0,closed,True,True
7370,31,1,6,0,0.0,closed,True,True
7369,4,41,5,0,0.0,closed,True,True
7366,2,2,4,0,0.0,closed,True,True
7365,4566,123,5,11,0.6470588235294118,closed,True,True
7363,46,11,6,0,0.0,closed,True,True
7362,49,60,9,3,0.42857142857142855,closed,False,False
7361,76,60,4,0,0.0,closed,True,True
7360,73,71,2,0,0.0,closed,True,True
7359,57,49,4,1,0.5,closed,False,False
7358,47,53,7,0,0.0,closed,True,True
7357,10,1,2,0,0.0,closed,True,True
7356,8,2,1,0,0.0,closed,True,True
7355,1,1,3,0,0.0,closed,True,True
7354,73,74,4,0,0.0,closed,True,True
7353,0,9,4,0,0.0,closed,True,True
7351,17,3,1,0,0.0,closed,True,True
7350,210,27,5,0,0.0,closed,True,True
7349,26,22,4,0,0.0,closed,True,True
7348,7,1,4,0,0.0,closed,True,True
7347,14,1,4,0,0.0,closed,True,True
7345,114,39,1,0,0.0,closed,True,True
7343,15,13,5,0,0.0,closed,True,True
7342,240,0,5,2,1.0,closed,True,True
7341,144,34,5,0,0.0,closed,False,False
7340,23,23,3,0,0.0,closed,True,True
7338,96,48,2,7,3.5,closed,True,True
7335,573,79,8,0,0.0,closed,True,True
7333,86,76,2,14,3.5,closed,False,False
7330,48,8,4,0,0.0,closed,True,True
7328,199,60,1,2,0.6666666666666666,closed,True,True
7322,683,278,2,1,0.038461538461538464,closed,False,False
7319,392,276,6,2,0.08,closed,True,True
7318,9115,19486,7,0,0.0,closed,False,False
7317,1115,27,11,11,0.8461538461538461,closed,True,True
7316,3386,12,5,0,0.0,closed,True,True
7310,295,87,7,4,0.5,closed,True,True
7303,39,11,2,0,0.0,closed,True,True
7301,9,0,5,1,1.0,closed,True,True
7298,9,2,3,0,0.0,closed,True,True
7296,492,521,7,0,0.0,closed,True,True
7294,1,1,5,0,0.0,closed,False,False
7293,1,1,4,0,0.0,closed,True,True
7292,8817,19486,5,0,0.0,closed,False,False
7291,883,240,11,10,0.25,closed,True,True
7290,39000,0,5,0,0.0,closed,False,False
7288,1082,285,1,3,0.13043478260869565,closed,True,True
7286,97,405,2,2,2.0,closed,True,True
7285,47,0,4,21,2.625,closed,True,True
7281,515,548,2,0,0.0,closed,False,False
7280,993,605,6,36,2.25,closed,True,True
7278,363,37,4,0,0.0,closed,True,True
7277,363,37,4,0,0.0,closed,False,False
7276,284,38,1,0,0.0,closed,False,False
7275,47,49,4,2,0.3333333333333333,closed,True,True
7272,199,8,5,0,0.0,closed,True,True
7271,531,145,8,3,0.14285714285714285,closed,True,True
7270,896,94,6,0,0.0,closed,True,True
7268,61,26,1,0,0.0,closed,True,True
7267,36,0,6,8,1.1428571428571428,closed,True,True
7266,373,1,4,0,0.0,closed,True,True
7265,6,0,5,0,0.0,closed,False,False
7254,233,169,2,0,0.0,closed,True,True
7247,314,246,10,12,0.8,closed,True,True
7237,6,0,1,0,0.0,closed,True,True
7232,168,43,2,21,7.0,closed,True,True
7231,494,333,3,0,0.0,closed,True,True
7230,5,0,7,0,0.0,closed,False,False
7229,19769,0,7,0,0.0,closed,False,False
7228,118,18,4,0,0.0,closed,True,True
7226,474,124,3,0,0.0,closed,True,True
7224,19,16,2,0,0.0,closed,True,True
7223,10,1,3,0,0.0,closed,True,True
7220,93,55,3,0,0.0,closed,True,True
7219,126,1,3,1,0.5,closed,False,False
7215,16,16,4,0,0.0,closed,True,True
7214,2,1,9,6,6.0,closed,False,False
7213,12,5,5,0,0.0,closed,True,True
7212,943,474,5,18,1.2,closed,True,True
7211,13,4,9,5,0.5555555555555556,closed,True,True
7209,13,10,1,0,0.0,closed,True,True
7208,975,4,3,0,0.0,closed,False,False
7207,1,1,4,0,0.0,closed,True,True
7205,9,1,4,0,0.0,closed,True,True
7204,3,3,1,0,0.0,closed,False,False
7203,12190,12181,1,0,0.0,closed,True,True
7202,11,10,2,0,0.0,closed,True,True
7200,12,2,6,24,4.0,closed,False,False
7196,273,35,5,13,1.8571428571428572,closed,True,True
7195,729,31,10,14,0.5833333333333334,closed,True,True
7194,1082,137,1,23,2.090909090909091,closed,True,True
7193,294,4,10,1,0.023809523809523808,closed,True,True
7192,0,119,2,0,0.0,closed,True,True
7191,38,11,1,0,0.0,closed,False,False
7190,2,2,4,0,0.0,closed,True,True
7189,9889,0,5,0,0.0,closed,False,False
7188,720,459,8,0,0.0,closed,True,True
7185,49,54,4,0,0.0,closed,True,True
7184,2,2,6,0,0.0,closed,False,False
7183,115,174,2,2,0.3333333333333333,closed,True,True
7182,16,5,12,1,0.0625,closed,False,False
7180,25,25,2,0,0.0,closed,False,False
7178,640,732,2,2,0.6666666666666666,closed,True,True
7175,3567,2981,3,0,0.0,closed,False,False
7171,2905,2433,4,0,0.0,closed,True,True
7170,771,721,17,120,2.6666666666666665,closed,True,True
7169,12,0,4,2,0.6666666666666666,closed,True,True
7168,280,89,10,33,0.868421052631579,closed,True,True
7166,11,3,1,0,0.0,closed,True,True
7165,1340,295,3,14,0.7368421052631579,closed,True,True
7164,55,36,2,0,0.0,closed,True,True
7163,84,87,2,8,1.1428571428571428,closed,True,True
7162,310,0,6,16,2.6666666666666665,closed,True,True
7160,1,0,4,0,0.0,closed,False,False
7151,2067,1223,2,0,0.0,closed,False,False
7148,42,23,5,0,0.0,closed,False,False
7147,6,0,3,0,0.0,closed,False,False
7146,6,0,3,0,0.0,closed,False,False
7145,125,107,3,1,0.2,closed,True,True
7144,2,2312,7,0,0.0,closed,True,True
7142,2447,89,32,18,0.3103448275862069,closed,False,False
7141,214,88,6,0,0.0,closed,False,False
7139,6,0,6,0,0.0,closed,False,False
7138,6,0,6,0,0.0,closed,False,False
7137,0,433,6,0,0.0,closed,True,True
7136,2,0,7,0,0.0,closed,False,False
7135,3489,3640,9,0,0.0,closed,False,False
7134,1,2315,12,0,0.0,closed,True,True
7133,0,433,7,0,0.0,closed,False,False
7130,479,8,11,16,2.0,closed,True,True
7129,6,0,6,0,0.0,closed,False,False
7127,6,0,6,0,0.0,closed,False,False
7126,855,87,7,0,0.0,closed,False,False
7125,25,15,8,0,0.0,closed,True,True
7124,13,13,7,0,0.0,closed,True,True
7123,14,13,17,1,0.058823529411764705,closed,True,True
7121,88,97,15,6,0.5,closed,True,True
7120,10592,0,6,20,10.0,closed,False,False
7118,6,0,6,1,1.0,closed,False,False
7117,305,2776,12,6,0.11320754716981132,closed,True,True
7116,307,440,7,20,6.666666666666667,closed,True,True
7115,272,142,11,30,1.875,closed,True,True
7113,1,1,4,0,0.0,closed,True,True
7112,46,5804,10,1,0.016666666666666666,closed,True,True
7110,1,1,6,1,0.2,closed,True,True
7109,6,0,6,1,0.5,closed,False,False
7107,6,0,5,1,1.0,closed,False,False
7106,2053,1207,15,86,2.2051282051282053,closed,True,True
7104,2,2,6,0,0.0,closed,True,True
7103,6,0,3,1,1.0,closed,False,False
7102,10,1,14,7,1.4,closed,False,False
7101,6,0,3,3,3.0,closed,False,False
7100,6,0,3,1,1.0,closed,False,False
7099,1,1,2,0,0.0,closed,True,True
7098,159,92,2,0,0.0,closed,True,True
7097,11,1490,9,2,0.2857142857142857,closed,True,True
7096,3,4,2,0,0.0,closed,True,True
7093,6,0,1,0,0.0,closed,False,False
7091,680,10,29,34,0.6666666666666666,closed,True,True
7089,20,0,2,0,0.0,closed,False,False
7087,452,6,2,0,0.0,closed,False,False
7085,923,149,19,15,0.42857142857142855,closed,True,True
7082,208,113,2,4,1.0,closed,True,True
7081,6,0,2,0,0.0,closed,False,False
7078,555,36,16,15,15.0,closed,False,False
7077,6,0,2,0,0.0,closed,False,False
7076,6,0,2,0,0.0,closed,False,False
7071,2,2,1,0,0.0,closed,False,False
7068,18,7,8,0,0.0,closed,True,True
7064,12,0,3,0,0.0,closed,False,False
7062,6,0,3,0,0.0,closed,False,False
7061,6,0,2,0,0.0,closed,False,False
7060,6,0,2,0,0.0,closed,False,False
7059,1,0,1,0,0.0,closed,False,False
7058,6,0,2,0,0.0,closed,False,False
7057,6,0,2,0,0.0,closed,False,False
7056,6,0,2,0,0.0,closed,False,False
7055,6,0,1,0,0.0,closed,False,False
7054,3230,3215,10,141,1.6588235294117648,closed,True,True
7053,6,0,2,0,0.0,closed,False,False
7052,6,0,2,0,0.0,closed,False,False
7051,10592,0,3,0,0.0,closed,False,False
7050,6,0,2,0,0.0,closed,False,False
7049,6,0,2,0,0.0,closed,False,False
7048,6,0,2,0,0.0,closed,False,False
7047,6,0,1,0,0.0,closed,False,False
7046,43,39,2,0,0.0,closed,True,True
7045,4,6,1,0,0.0,closed,True,True
7042,6,0,2,0,0.0,closed,False,False
7041,2,2,2,0,0.0,closed,True,True
7040,58,82,2,0,0.0,closed,True,True
7039,58,82,3,0,0.0,closed,False,False
7038,6,0,2,0,0.0,closed,False,False
7036,2,2,2,0,0.0,closed,False,False
7035,7,7,2,0,0.0,closed,True,True
7034,6,0,2,0,0.0,closed,False,False
7033,6,0,2,0,0.0,closed,False,False
7031,6,0,2,0,0.0,closed,False,False
7030,139,359,5,2,0.2222222222222222,closed,False,False
7029,60,18,6,0,0.0,closed,True,True
7026,5,2,2,1,0.3333333333333333,closed,True,True
7025,151,16,4,1,0.125,closed,True,True
7022,54,52,13,0,0.0,closed,True,True
7021,294,259,7,18,0.6206896551724138,closed,False,False
7020,6,0,2,0,0.0,closed,False,False
7018,6,0,1,0,0.0,closed,False,False
7017,6,0,1,0,0.0,closed,False,False
7016,217,103,4,14,1.2727272727272727,closed,True,True
7015,1,1,1,0,0.0,closed,False,False
7014,3,0,1,0,0.0,closed,True,True
7013,6,0,2,0,0.0,closed,False,False
7012,17,5,2,0,0.0,closed,False,False
7010,6,2,1,0,0.0,closed,True,True
7009,6,0,2,0,0.0,closed,False,False
7008,1,0,3,0,0.0,closed,False,False
7007,6,0,2,0,0.0,closed,False,False
7005,112,13,1,0,0.0,closed,True,True
6999,6,0,2,0,0.0,closed,False,False
6998,6,0,2,0,0.0,closed,False,False
6997,12,0,5,0,0.0,closed,True,True
6996,19,0,3,1,0.3333333333333333,closed,True,True
6995,8,5,1,0,0.0,closed,True,True
6994,6,0,2,0,0.0,closed,False,False
6992,60,34,6,7,0.875,closed,True,True
6991,6,0,2,0,0.0,closed,False,False
6990,26,12,3,0,0.0,closed,True,True
6987,6,0,1,0,0.0,closed,False,False
6986,6,0,3,0,0.0,closed,False,False
6985,6,0,2,0,0.0,closed,False,False
6984,6,0,1,0,0.0,closed,False,False
6983,6,0,1,0,0.0,closed,False,False
6982,6,0,1,0,0.0,closed,False,False
6981,6,0,1,0,0.0,closed,False,False
6979,6,0,1,0,0.0,closed,False,False
6978,6,0,1,0,0.0,closed,False,False
6977,3,3,1,0,0.0,closed,False,False
6975,6,0,2,0,0.0,closed,False,False
6974,6,0,1,0,0.0,closed,False,False
6973,6,0,2,0,0.0,closed,False,False
6972,6,0,1,0,0.0,closed,False,False
6963,6,0,2,0,0.0,closed,False,False
6962,6,0,2,0,0.0,closed,False,False
6960,6,0,1,0,0.0,closed,False,False
6958,6,0,2,0,0.0,closed,False,False
6957,6,0,1,0,0.0,closed,False,False
6956,6,0,1,0,0.0,closed,False,False
6955,6,0,1,0,0.0,closed,False,False
6954,6,0,2,0,0.0,closed,False,False
6953,6,0,2,0,0.0,closed,False,False
6952,1,1,2,0,0.0,closed,True,True
6951,2,2,1,0,0.0,closed,False,False
6950,12,0,4,0,0.0,closed,False,False
6949,6,0,2,0,0.0,closed,False,False
6946,11,17,2,0,0.0,closed,True,True
6945,6,0,2,0,0.0,closed,False,False
6941,6,0,2,0,0.0,closed,False,False
6940,6,0,1,0,0.0,closed,False,False
6939,20982,0,2,0,0.0,closed,False,False
6938,6,1,1,0,0.0,closed,True,True
6937,18,0,2,0,0.0,closed,True,True
6936,12,0,2,0,0.0,closed,False,False
6935,10508,0,2,0,0.0,closed,False,False
6934,12,0,1,0,0.0,closed,False,False
6933,6,0,2,0,0.0,closed,False,False
6932,6,0,2,0,0.0,closed,False,False
6931,1677,1343,12,34,1.1333333333333333,closed,True,True
6930,6,0,1,0,0.0,closed,False,False
6929,6,0,2,0,0.0,closed,False,False
6928,6,0,2,0,0.0,closed,False,False
6927,15,5,3,0,0.0,closed,True,True
6926,6,0,2,0,0.0,closed,False,False
6925,6,0,2,0,0.0,closed,False,False
6924,6,0,2,0,0.0,closed,False,False
6923,6,0,2,0,0.0,closed,False,False
6922,6,0,2,0,0.0,closed,False,False
6921,6,0,2,0,0.0,closed,False,False
6919,6,0,2,0,0.0,closed,False,False
6918,6,0,1,0,0.0,closed,False,False
6917,6,0,2,0,0.0,closed,False,False
6916,6,0,1,0,0.0,closed,False,False
6915,6,0,1,0,0.0,closed,False,False
6914,6,0,2,0,0.0,closed,False,False
6913,6,0,2,0,0.0,closed,False,False
6912,6,0,2,0,0.0,closed,False,False
6910,6,0,1,0,0.0,closed,False,False
6908,6,0,2,0,0.0,closed,False,False
6907,6,0,2,0,0.0,closed,False,False
6906,11057,11046,2,0,0.0,closed,False,False
6904,6,0,1,0,0.0,closed,False,False
6903,33,17,2,5,0.7142857142857143,closed,True,True
6901,6,0,2,0,0.0,closed,False,False
6900,66,0,2,8,1.1428571428571428,closed,True,True
6898,1808,1,10,0,0.0,closed,False,False
6897,6,0,1,0,0.0,closed,False,False
6896,2959,26,22,33,33.0,closed,False,False
6895,6,0,2,0,0.0,closed,False,False
6894,6,0,1,0,0.0,closed,False,False
6893,6,0,2,0,0.0,closed,False,False
6891,6,0,2,0,0.0,closed,False,False
6890,6,0,2,0,0.0,closed,False,False
6889,6,0,2,0,0.0,closed,False,False
6888,30,9,2,2,0.5,closed,True,True
6887,6,0,2,0,0.0,closed,False,False
6886,6,0,3,0,0.0,closed,False,False
6884,6,0,2,0,0.0,closed,False,False
6883,6,0,1,0,0.0,closed,False,False
6882,41958,0,3,0,0.0,closed,False,False
6881,11057,11046,2,0,0.0,closed,False,False
6880,6,0,2,0,0.0,closed,False,False
6879,6,0,2,0,0.0,closed,False,False
6878,6,0,2,0,0.0,closed,False,False
6877,6,0,1,0,0.0,closed,False,False
6876,6,0,2,0,0.0,closed,False,False
6875,6,0,2,0,0.0,closed,False,False
6873,6,0,2,0,0.0,closed,False,False
6872,12,0,2,0,0.0,closed,False,False
6871,6,0,2,0,0.0,closed,False,False
6870,6,0,2,0,0.0,closed,False,False
6868,6,0,2,0,0.0,closed,False,False
6867,38,9,2,5,5.0,closed,False,False
6866,44,0,3,0,0.0,closed,False,False
6865,6,0,2,0,0.0,closed,False,False
6864,6,0,2,0,0.0,closed,False,False
6863,6,0,2,0,0.0,closed,False,False
6861,6,0,2,0,0.0,closed,False,False
6860,6,0,2,0,0.0,closed,False,False
6859,6,0,2,0,0.0,closed,False,False
6857,6,0,1,0,0.0,closed,False,False
6856,10529,363,4,0,0.0,closed,False,False
6855,6,0,2,0,0.0,closed,False,False
6854,6,0,2,0,0.0,closed,False,False
6853,6,0,2,0,0.0,closed,False,False
6852,6,0,2,0,0.0,closed,False,False
6851,6,0,2,0,0.0,closed,False,False
6849,6,0,2,0,0.0,closed,False,False
6848,29,2,4,12,4.0,closed,False,False
6847,6,0,2,0,0.0,closed,False,False
6845,6,0,2,0,0.0,closed,False,False
6844,6,0,2,0,0.0,closed,False,False
6842,6,0,2,0,0.0,closed,False,False
6841,6,0,2,0,0.0,closed,False,False
6840,0,0,1,0,0.0,closed,False,False
6839,6,0,1,0,0.0,closed,False,False
6838,6,0,1,0,0.0,closed,False,False
6837,10475,4,2,0,0.0,closed,False,False
6836,10475,4,1,0,0.0,closed,False,False
6835,6,0,1,0,0.0,closed,False,False
6834,6,0,2,0,0.0,closed,False,False
6833,6,0,2,0,0.0,closed,False,False
6831,6,0,2,0,0.0,closed,False,False
6830,6,0,1,0,0.0,closed,False,False
6829,6,0,1,0,0.0,closed,False,False
6827,1,0,3,0,0.0,closed,False,False
6826,30,0,1,0,0.0,closed,False,False
6825,6,0,2,0,0.0,closed,False,False
6823,6,0,2,0,0.0,closed,False,False
6822,1,1,3,0,0.0,closed,True,True
6820,6,0,2,0,0.0,closed,False,False
6819,6,0,2,0,0.0,closed,False,False
6818,6,0,2,0,0.0,closed,False,False
6817,6,0,2,0,0.0,closed,False,False
6816,6,0,2,0,0.0,closed,False,False
6815,39,0,1,0,0.0,closed,False,False
6814,6,0,2,0,0.0,closed,False,False
6813,6,0,2,0,0.0,closed,False,False
6812,10471,0,4,0,0.0,closed,False,False
6810,6,0,2,0,0.0,closed,False,False
6809,1206,19,11,0,0.0,closed,False,False
6808,6,0,2,0,0.0,closed,False,False
6807,6,0,1,0,0.0,closed,False,False
6806,6,0,1,0,0.0,closed,False,False
6805,6,0,2,0,0.0,closed,False,False
6804,6,0,1,0,0.0,closed,False,False
6803,6,0,2,0,0.0,closed,False,False
6802,6,0,2,0,0.0,closed,False,False
6801,6,0,2,0,0.0,closed,False,False
6800,6,0,2,0,0.0,closed,False,False
6798,6,0,2,0,0.0,closed,False,False
6797,6,0,2,0,0.0,closed,False,False
6796,10471,0,3,0,0.0,closed,False,False
6795,6,0,1,0,0.0,closed,False,False
6794,6,0,1,0,0.0,closed,False,False
6793,6,0,2,0,0.0,closed,False,False
6792,6,0,2,0,0.0,closed,False,False
6791,6,0,3,0,0.0,closed,False,False
6790,6,0,2,0,0.0,closed,False,False
6789,6,0,2,0,0.0,closed,False,False
6788,6,0,2,0,0.0,closed,False,False
6787,6,0,2,0,0.0,closed,False,False
6786,6,0,2,0,0.0,closed,False,False
6785,6,0,2,0,0.0,closed,False,False
6784,6,0,2,0,0.0,closed,False,False
6783,6,0,2,0,0.0,closed,False,False
6782,6,0,2,0,0.0,closed,False,False
6781,6,0,2,0,0.0,closed,False,False
6780,6,0,2,0,0.0,closed,False,False
6779,6,0,2,0,0.0,closed,False,False
6778,35,9,2,0,0.0,closed,True,True
6777,19,3,10,0,0.0,closed,True,True
6776,6,0,2,0,0.0,closed,False,False
6775,6,0,2,0,0.0,closed,False,False
6774,8015,11203,4,0,0.0,closed,False,False
6772,18,0,2,0,0.0,closed,False,False
6771,6,0,2,0,0.0,closed,False,False
6770,6,0,2,0,0.0,closed,False,False
6769,6,0,2,0,0.0,closed,False,False
6768,6,0,2,0,0.0,closed,False,False
6767,6,0,2,0,0.0,closed,False,False
6766,0,0,1,0,0.0,closed,False,False
6765,20,1,1,0,0.0,closed,False,False
6764,95,0,2,0,0.0,closed,False,False
6763,6,0,1,0,0.0,closed,False,False
6762,6,0,2,0,0.0,closed,False,False
6761,6,0,2,0,0.0,closed,False,False
6760,6,0,1,0,0.0,closed,False,False
6758,6,0,2,0,0.0,closed,False,False
6757,6,0,2,0,0.0,closed,False,False
6756,6,0,1,0,0.0,closed,False,False
6755,6,0,2,0,0.0,closed,False,False
6754,6,0,2,0,0.0,closed,False,False
6749,6,0,2,0,0.0,closed,False,False
6748,6,0,2,0,0.0,closed,False,False
6745,6,0,2,0,0.0,closed,False,False
6744,6,0,2,0,0.0,closed,False,False
6743,6,0,2,0,0.0,closed,False,False
6742,6,0,2,0,0.0,closed,False,False
6740,6,0,2,0,0.0,closed,False,False
6739,6,0,2,0,0.0,closed,False,False
6735,6,0,2,0,0.0,closed,False,False
6733,6,0,2,0,0.0,closed,False,False
6732,6,0,1,0,0.0,closed,False,False
6731,6,0,2,0,0.0,closed,False,False
6726,6,0,2,0,0.0,closed,False,False
6725,6,0,2,0,0.0,closed,False,False
6723,6,0,1,0,0.0,closed,False,False
6719,6,0,2,0,0.0,closed,False,False
6718,6,0,2,0,0.0,closed,False,False
6717,6,0,1,0,0.0,closed,False,False
6716,6,0,2,0,0.0,closed,False,False
6715,6,0,2,0,0.0,closed,False,False
6714,6,0,1,0,0.0,closed,False,False
6713,6,0,2,0,0.0,closed,False,False
6712,6,0,1,0,0.0,closed,False,False
6711,6,0,2,0,0.0,closed,False,False
6710,6,0,2,0,0.0,closed,False,False
6709,4,4,2,0,0.0,closed,False,False
6707,6,0,2,0,0.0,closed,False,False
6706,6,0,2,0,0.0,closed,False,False
6705,6,0,2,0,0.0,closed,False,False
6703,12,0,2,0,0.0,closed,False,False
6702,6,0,1,0,0.0,closed,False,False
6701,6,0,1,0,0.0,closed,False,False
6700,6,0,2,0,0.0,closed,False,False
6699,6,0,2,0,0.0,closed,False,False
6698,6,0,2,0,0.0,closed,False,False
6696,6,0,2,0,0.0,closed,False,False
6695,6,0,2,0,0.0,closed,False,False
6693,6,0,2,0,0.0,closed,False,False
6691,1005,1,8,0,0.0,closed,True,True
6689,6,0,1,0,0.0,closed,False,False
6688,6,0,2,0,0.0,closed,False,False
6687,6,0,2,0,0.0,closed,False,False
6686,6,0,1,0,0.0,closed,False,False
6685,6,0,2,0,0.0,closed,False,False
6684,6,0,2,0,0.0,closed,False,False
6683,6,0,2,0,0.0,closed,False,False
6682,6,0,2,0,0.0,closed,False,False
6680,33038,627161,2,0,0.0,closed,False,False
6679,6,0,2,0,0.0,closed,False,False
6678,17,8,4,8,2.0,closed,False,False
6673,6,0,1,0,0.0,closed,False,False
6672,6,0,1,0,0.0,closed,False,False
6671,6,0,2,0,0.0,closed,False,False
6669,6,0,1,0,0.0,closed,False,False
6668,6,0,1,0,0.0,closed,False,False
6667,6,0,2,0,0.0,closed,False,False
6666,6,0,2,0,0.0,closed,False,False
6665,12,0,2,0,0.0,closed,False,False
6664,6,0,2,0,0.0,closed,False,False
6663,6,0,1,0,0.0,closed,False,False
6661,6,0,2,0,0.0,closed,False,False
6660,6,0,3,0,0.0,closed,False,False
6659,6,0,2,0,0.0,closed,False,False
6658,13,4,4,3,1.5,closed,False,False
6655,6,0,2,0,0.0,closed,False,False
6654,6,0,2,0,0.0,closed,False,False
6653,8,8,2,0,0.0,closed,True,True
6651,6,0,2,0,0.0,closed,False,False
6650,2120,7750,10,10,0.30303030303030304,closed,True,True
6649,1137,13,3,0,0.0,closed,False,False
6648,6,0,2,0,0.0,closed,False,False
6647,6,0,2,0,0.0,closed,False,False
6646,6,0,2,0,0.0,closed,False,False
6644,6,0,2,0,0.0,closed,False,False
6643,1,1,1,0,0.0,closed,True,True
6642,6,0,2,0,0.0,closed,False,False
6641,6,0,2,0,0.0,closed,False,False
6640,6,0,2,0,0.0,closed,False,False
6638,6,0,2,0,0.0,closed,False,False
6637,29462,629308,2,0,0.0,closed,False,False
6636,6,0,2,0,0.0,closed,False,False
