57832,152,24,0,0,0.0,closed,True,True
57830,17,20,0,1,0.2,closed,False,False
57829,6,8,5,0,0.0,closed,True,True
57818,30,30,3,0,0.0,closed,False,False
57808,175,1,8,2,2.0,closed,True,True
57806,3,0,6,0,0.0,closed,False,False
57801,152,24,9,0,0.0,closed,True,True
57800,2448,6699,2,0,0.0,closed,True,True
57799,10,41,0,0,0.0,closed,True,True
57798,2,2,0,0,0.0,closed,True,True
57795,434,61,0,0,0.0,closed,True,True
57785,3221,84,18,0,0.0,closed,False,False
57784,306,306,5,0,0.0,closed,False,False
57782,1,1,5,0,0.0,closed,True,True
57778,61,1,4,0,0.0,closed,True,True
57772,1314,417,12,19,4.75,closed,True,True
57769,104,1,1,11,1.2222222222222223,closed,True,True
57768,4,14,2,0,0.0,closed,True,True
57757,18,1,0,0,0.0,closed,False,False
57753,161,2,0,0,0.0,closed,True,True
57752,3,170,0,0,0.0,closed,True,True
57751,161,2,10,0,0.0,closed,True,True
57750,435,62,9,0,0.0,closed,True,True
57749,1550,47,13,0,0.0,closed,True,True
57748,830,3,2,9,1.125,closed,True,True
57746,3,170,3,0,0.0,closed,True,True
57745,29376,29376,0,0,0.0,closed,True,True
57739,28,1,2,0,0.0,closed,True,True
57730,933,1,1,1,0.1,closed,True,True
57729,54,0,6,0,0.0,open,False,False
57728,2,0,0,0,0.0,closed,True,True
57724,394,3,6,2,0.3333333333333333,closed,True,True
57718,13778,106,10,17,0.6296296296296297,closed,True,True
57717,21,13,7,4,1.3333333333333333,closed,True,True
57708,214,1,6,1,0.5,open,False,False
57704,167,38,2,0,0.0,closed,True,True
57703,15,16,17,0,0.0,open,False,False
57702,2,2,3,0,0.0,closed,False,False
57701,1,1,22,0,0.0,closed,True,True
57698,3,2,0,0,0.0,closed,True,True
57696,75,31,0,1,0.3333333333333333,closed,True,True
57692,389,2,1,2,1.0,closed,False,False
57689,750,869,7,0,0.0,closed,False,False
57687,21,0,3,0,0.0,closed,False,False
57686,203,1,7,2,0.3333333333333333,closed,True,True
57684,287,303,0,4,0.2222222222222222,closed,True,True
57682,103,74,0,0,0.0,closed,True,True
57681,1077,1183,20,13,0.5909090909090909,closed,True,True
57679,3369,217,0,5,0.3333333333333333,closed,True,True
57678,4248,92,0,2,0.2222222222222222,closed,False,False
57673,486,1,3,3,1.0,closed,True,True
57670,151,43,9,10,2.0,closed,True,True
57669,2862,3327,4,0,0.0,closed,True,True
57668,40,4594,0,6,6.0,closed,True,True
57666,507,7,0,0,0.0,closed,True,True
57665,2,4,13,0,0.0,closed,True,True
57664,190,189,0,1,0.25,closed,True,True
57663,0,0,6,2,0,closed,False,False
57661,6,1,1,0,0.0,open,False,False
57660,3124,84,4,0,0.0,closed,False,False
57656,8194,621,9,0,0.0,closed,False,False
57649,232,2,16,3,0.75,open,False,False
57643,409,88,3,5,0.8333333333333334,closed,True,True
57642,89,0,4,0,0.0,closed,True,True
57641,487,29,0,0,0.0,closed,True,True
57637,982,67,3,15,2.5,closed,True,True
57636,871,552,0,0,0.0,closed,False,False
57628,100,4,1,5,1.6666666666666667,closed,True,True
57624,5,5,2,0,0.0,closed,True,True
57619,314,10,19,7,0.5384615384615384,closed,False,False
57612,2983,84,9,0,0.0,closed,False,False
57611,3,3,0,0,0.0,closed,True,True
57610,360,26,1,0,0.0,closed,False,False
57608,846,52,2,4,0.8,closed,True,True
57607,23475,221,1,7,3.5,closed,True,True
57605,4234,145,3,0,0.0,closed,False,False
57604,15,0,1,0,0.0,closed,True,True
57602,158,7,0,0,0.0,closed,True,True
57598,97,0,0,0,0.0,closed,True,True
57595,213,18,5,0,0.0,closed,True,True
57589,2420,50,9,30,4.285714285714286,closed,False,False
57588,3001,84,0,0,0.0,closed,False,False
57586,88,1,0,0,0.0,closed,True,True
57580,21,13,5,6,2.0,closed,True,True
57579,874,1418,0,1,1.0,closed,True,True
57575,360,26,48,4,0.25,closed,True,True
57570,140750,12255,22,1,0.05555555555555555,closed,False,False
57569,7786,1074,8,0,0.0,closed,False,False
57560,4153,56,8,0,0.0,closed,False,False
57554,1,0,0,0,0.0,closed,True,True
57552,3004,83,19,0,0.0,closed,False,False
57551,52,0,0,0,0.0,closed,True,True
57550,82,2,0,3,1.0,open,False,False
57549,567,4,9,9,1.8,closed,True,True
57542,16,0,0,0,0.0,closed,True,True
57538,5,5,2,0,0.0,closed,True,True
57537,1273,89,3,16,1.7777777777777777,open,False,False
57530,49,2,2,3,3.0,closed,True,True
57527,1111,5783,13,5,0.35714285714285715,closed,True,True
57526,10547,2906,0,4,4.0,closed,True,True
57525,324,2291,6,22,7.333333333333333,closed,True,True
57521,0,0,3,0,0.0,closed,False,False
57517,33,0,1,3,1.5,closed,True,True
57513,72,0,0,0,0.0,closed,True,True
57512,6,1,0,0,0.0,closed,True,True
57509,1,1,0,0,0.0,closed,True,True
57508,0,3,0,0,0.0,closed,True,True
57507,2,2,0,0,0.0,closed,True,True
57502,2,1,2,0,0.0,closed,False,False
57496,6,0,0,0,0.0,closed,True,True
57495,4,4,0,1,0.5,closed,True,True
57494,23,1,1,0,0.0,closed,True,True
57493,16,2,1,5,5.0,closed,False,False
57492,210236,3626,5,5,1.0,closed,True,True
57489,158,43,0,0,0.0,closed,True,True
57484,241,37,12,14,4.666666666666667,closed,True,True
57480,85,43,12,2,0.25,closed,False,False
57476,6,0,3,0,0.0,closed,False,False
57473,1,0,0,0,0.0,closed,True,True
57472,3219,86415,9,12,1.3333333333333333,closed,True,True
57467,292,33,18,0,0.0,closed,True,True
57465,3229,97,141,28,0.6511627906976745,closed,True,True
57458,1557,5,2,7,0.875,open,False,False
57452,16635,155618,7,0,0.0,closed,True,True
57447,539,2,0,0,0.0,closed,True,True
57444,712,299,1,3,0.75,closed,False,False
57440,54,35,10,4,4.0,closed,False,False
57437,4,4,2,0,0.0,closed,True,True
57428,444,51,4,2,0.5,open,False,False
57426,3382,520,0,0,0.0,closed,True,True
57421,1902,481,31,22,1.1,closed,False,False
57411,25,25,2,0,0.0,closed,True,True
57410,1,1,0,0,0.0,closed,True,True
57409,209,62,0,5,0.45454545454545453,closed,True,True
57407,1,1,0,0,0.0,closed,True,True
57403,423,17,35,7,1.4,closed,True,True
57401,273,915,1,1,0.3333333333333333,closed,True,True
57399,9,11,0,0,0.0,closed,True,True
57398,3345,3023,0,0,0.0,closed,True,True
57396,579,4,0,5,5.0,open,False,False
57395,4634,6,25,3,0.13636363636363635,open,False,False
57394,1074,0,3,0,0.0,closed,True,True
57391,63,1,0,5,2.5,closed,True,True
57382,57,0,9,0,0.0,closed,True,True
57380,21,21,3,0,0.0,closed,False,False
57375,313,123,4,3,1.5,closed,False,False
57371,91,0,9,2,2.0,closed,True,True
57369,18,5,3,0,0.0,closed,True,True
57364,14397,1,1,6,1.5,closed,True,True
57363,107,0,0,6,0.8571428571428571,closed,True,True
57362,182,25,12,1,1.0,closed,True,True
57361,1029,1896,2,22,2.4444444444444446,closed,True,True
57358,225,47,36,6,1.2,closed,True,True
57350,13,10,1,0,0.0,closed,True,True
57349,3,6,0,1,1.0,open,False,False
57345,70,2,19,0,0.0,closed,True,True
57342,62,4,0,0,0.0,closed,True,True
57341,535,3,18,4,0.6666666666666666,closed,True,True
57327,23,0,0,0,0.0,closed,True,True
57324,9894,405,0,0,0.0,closed,True,True
57323,380,272,0,1,0.5,open,False,False
57315,1270,77,1,0,0.0,closed,True,True
57314,7,0,0,0,0.0,open,False,False
57312,120,34,0,0,0.0,closed,True,True
57305,589,17,1,0,0.0,closed,True,True
57295,5,5,2,0,0.0,closed,True,True
57293,154,92,22,2,0.6666666666666666,open,False,False
57291,331,177,3,2,0.4,closed,True,True
57284,1,1,1,0,0.0,closed,False,False
57281,507,1,12,15,1.1538461538461537,closed,True,True
57275,184,0,0,0,0.0,closed,True,True
57274,615,11,18,0,0.0,closed,False,False
57271,46,1,11,1,0.1111111111111111,closed,True,True
57267,851,432,14,35,0.9210526315789473,closed,True,True
57266,122,6,2,4,0.5714285714285714,closed,True,True
57262,5500,10,4,83,1.5660377358490567,closed,True,True
57261,388,169,5,6,6.0,closed,True,True
57256,4,2,0,0,0.0,closed,True,True
57255,103645,2664,2,2,0.2857142857142857,closed,True,True
57252,13,13,1,0,0.0,closed,False,False
57251,1,1,2,0,0.0,closed,False,False
57250,175,78,0,5,0.8333333333333334,closed,True,True
57243,1,1,2,0,0.0,closed,True,True
57236,489,2,6,1,0.5,open,False,False
57235,38,5,0,0,0.0,closed,False,False
57230,1083,12,45,9,1.0,closed,True,True
57227,2,2,2,0,0.0,closed,False,False
57223,114,6,2,2,1.0,closed,True,True
57220,75,22,0,0,0.0,closed,True,True
57216,194,194,0,0,0.0,closed,True,True
57213,2,3,3,0,0.0,closed,True,True
57208,6,6,2,0,0.0,closed,True,True
57207,2689,91,35,23,0.71875,closed,True,True
57202,336,113,3,2,1.0,closed,True,True
57201,23,1,5,0,0.0,closed,True,True
57197,217,10,13,1,0.3333333333333333,closed,True,True
57196,8211,3831,14,6,2.0,closed,True,True
57183,1,1,3,0,0.0,closed,False,False
57176,223,0,7,6,2.0,closed,True,True
57174,464,3,0,3,1.5,closed,True,True
57167,167,1,17,0,0.0,closed,True,True
57163,9,2,5,0,0.0,closed,False,False
57162,130,1,0,0,0.0,closed,False,False
57161,32,5,0,0,0.0,closed,False,False
57160,133,53,0,6,6.0,closed,True,True
57158,5566,1571,3,2,2.0,closed,True,True
57148,32,5,12,6,6.0,closed,True,True
57146,85,7,0,2,0.4,closed,True,True
57145,130,1,5,0,0.0,closed,True,True
57144,198,1,6,2,0.6666666666666666,closed,True,True
57143,58,4,1,0,0.0,closed,True,True
57133,50,29,27,3,0.15,closed,True,True
57132,160,9,0,0,0.0,closed,True,True
57128,2,2,0,0,0.0,closed,True,True
57125,1,1,0,0,0.0,closed,True,True
57123,54,53,15,19,0.76,closed,True,True
57122,441,16,35,11,1.2222222222222223,closed,True,True
57121,7,7,2,0,0.0,closed,True,True
57116,189,10,21,1,0.25,closed,True,True
57114,280,42,15,7,1.0,closed,False,False
57113,159,0,6,4,1.0,open,False,False
57111,246,18,6,2,0.25,closed,True,True
57110,362,1,3,14,1.4,closed,True,True
57104,0,2,2,0,0.0,closed,False,False
57101,25,22,5,0,0.0,closed,False,False
57099,30,58,1,1,0.5,closed,False,False
57093,59,1,12,0,0.0,closed,True,True
57092,61,252,0,4,2.0,closed,True,True
57091,96,3,13,1,0.5,closed,False,False
57090,3229,4,0,0,0.0,closed,True,True
57080,76,23,14,16,0.6153846153846154,closed,True,True
57076,224,437,2,0,0.0,closed,True,True
57070,15,15,0,2,1.0,closed,True,True
57061,7,7,2,0,0.0,closed,True,True
57051,27,5,3,8,2.0,closed,True,True
57042,1339,11,4,0,0.0,open,False,False
57040,331,166,11,0,0.0,open,False,False
57033,2288,8,0,13,4.333333333333333,closed,True,True
57031,612,257,13,21,3.0,closed,True,True
57029,750,13,37,19,2.111111111111111,closed,True,True
57027,653,344,13,2,1.0,closed,True,True
57020,525,472,3,1,1.0,closed,True,True
57012,14,7,2,0,0.0,closed,True,True
57008,31,8,48,5,0.7142857142857143,closed,True,True
56996,217,106,31,0,0.0,closed,False,False
56989,156,324,5,2,1.0,open,False,False
56987,5,0,3,0,0.0,closed,False,False
56986,69,69,0,0,0.0,closed,True,True
56976,335,1,0,1,0.5,open,False,False
56974,18602,93,10,6,3.0,open,False,False
56967,29,4,4,0,0.0,closed,False,False
56963,91,0,2,0,0.0,closed,False,False
56961,40,19,4,4,2.0,closed,True,True
56955,1532,1105,3,0,0.0,closed,True,True
56953,519,4,0,0,0.0,closed,False,False
56949,722,125,9,0,0.0,closed,True,True
56946,250,1,0,4,0.8,closed,True,True
56944,543,542,0,0,0.0,closed,True,True
56941,11876,42,100,42,0.4117647058823529,closed,True,True
56939,162,6,16,6,3.0,open,False,False
56932,4,4,21,6,3.0,closed,True,True
56918,572,6,0,7,1.75,closed,True,True
56915,921,165,1,3,1.5,closed,False,False
56911,1251,843,13,6,2.0,open,False,False
56908,1485,68,72,8,0.5714285714285714,closed,True,True
56907,397,1,21,4,1.0,closed,True,True
56902,1053,410,22,11,0.4782608695652174,closed,True,True
56898,1,4,2,0,0.0,closed,False,False
56896,1,4,2,0,0.0,closed,False,False
56895,156,165,19,3,1.5,closed,False,False
56893,188,0,1,0,0.0,closed,True,True
56889,25,0,3,0,0.0,closed,False,False
56886,1,1,0,0,0.0,closed,False,False
56884,353,2,1,2,1.0,closed,True,True
56878,114,1,12,0,0.0,open,False,False
56877,135,1,11,7,3.5,open,False,False
56875,1195,163,11,6,3.0,open,False,False
56870,25,25,6,0,0.0,closed,True,True
56866,1,1,1,2,2.0,closed,False,False
56860,118,3,7,0,0.0,closed,True,True
56859,530,2,13,2,0.5,open,False,False
56857,3264,23,8,5,2.5,closed,True,True
56853,4,4,1,0,0.0,closed,True,True
56848,735,10,0,8,1.6,closed,True,True
56845,228,19,5,0,0.0,closed,False,False
56841,33,0,2,0,0.0,closed,False,False
56834,6,3,5,0,0.0,closed,False,False
56826,2,0,3,0,0.0,open,False,False
56819,6,6,3,0,0.0,closed,False,False
56817,1238,683,58,53,1.7666666666666666,closed,True,True
56805,552,16,19,3,0.375,closed,True,True
56802,147,16,1,0,0.0,closed,True,True
56795,94,0,2,3,1.0,closed,True,True
56794,1185,11,40,14,1.4,closed,True,True
56791,53,62,2,18,4.5,closed,True,True
56788,79,29,0,0,0.0,closed,True,True
56785,4719,534,24,40,1.25,closed,True,True
56780,361,4,20,2,2.0,closed,False,False
56770,2,1,0,0,0.0,closed,True,True
56759,0,6,0,0,0.0,closed,True,True
56753,500,16,20,5,0.5555555555555556,closed,True,True
56751,303,19,0,1,0.25,open,False,False
56747,4,4,3,0,0.0,closed,False,False
56745,19,0,4,0,0.0,closed,False,False
56743,143,4,0,2,1.0,closed,True,True
56742,128,10,11,2,1.0,closed,True,True
56739,28,1,0,0,0.0,closed,True,True
56736,274,7,21,25,2.272727272727273,closed,True,True
56732,270,0,10,3,1.0,closed,True,True
56730,4,4,2,0,0.0,closed,True,True
56727,252,5,9,3,1.5,closed,True,True
56725,1,1,0,1,1.0,closed,True,True
56723,354,23,2,0,0.0,closed,True,True
56722,14,1,7,0,0.0,closed,False,False
56719,47,0,8,0,0.0,closed,False,False
56715,85,15,0,0,0.0,closed,True,True
56713,26,12,1,6,6.0,open,False,False
56711,559,3,1,3,1.5,closed,True,True
56709,351,6,0,0,0.0,closed,True,True
56707,29,2,0,0,0.0,closed,True,True
56701,315,158,3,21,4.2,closed,True,True
56694,1,2,0,0,0.0,closed,True,True
56690,98,1,5,0,0.0,closed,False,False
56684,5056,580,3,4,0.5714285714285714,closed,False,False
56681,1732,837,4,0,0.0,closed,False,False
56680,236,9,6,0,0.0,closed,True,True
56679,31,8,3,0,0.0,open,False,False
56667,100,6,0,0,0.0,closed,True,True
56666,6261,29,14,0,0.0,open,False,False
56658,13,0,0,0,0.0,closed,False,False
56657,252,6,0,3,1.0,closed,True,True
56652,429,133,12,0,0.0,open,False,False
56649,1071,6,3,4,0.8,closed,True,True
56646,0,10,0,0,0.0,open,False,False
56643,2,2,2,0,0.0,closed,False,False
56640,216,7,25,0,0.0,closed,True,True
56639,1,1,0,0,0.0,closed,True,True
56637,1415,4,1,18,2.25,open,False,False
56629,3,1,0,2,1.0,closed,True,True
56627,3,1,5,5,1.6666666666666667,closed,True,True
56626,351,6,21,0,0.0,closed,True,True
56621,179,27,1,4,1.0,closed,True,True
56617,1,1,1,0,0.0,closed,True,True
56614,69,5,3,1,1.0,closed,True,True
56613,1,2,0,0,0.0,closed,True,True
56610,80,8,0,0,0.0,closed,True,True
56607,20,7,11,7,1.0,closed,True,True
56601,130,1,0,0,0.0,closed,True,True
56598,76,4,9,0,0.0,closed,True,True
56594,137,7,4,0,0.0,closed,True,True
56593,164,4,4,6,3.0,closed,True,True
56585,0,1,9,0,0.0,closed,True,True
56580,93,4,0,3,1.5,closed,True,True
56577,4,4,0,0,0.0,closed,True,True
56570,17,7,4,15,2.142857142857143,closed,True,True
56568,51,3,0,0,0.0,closed,True,True
56566,2628,2567,0,0,0.0,closed,True,True
56565,21,1,7,1,0.5,closed,True,True
56564,28,3,0,0,0.0,closed,True,True
56561,1053,525,0,2,0.08333333333333333,closed,True,True
56555,328,2,9,6,2.0,closed,True,True
56554,35,11,2,2,0.3333333333333333,closed,True,True
56553,4,4,2,0,0.0,closed,True,True
56552,202,2,11,0,0.0,closed,True,True
56543,82,25,1,5,0.8333333333333334,closed,True,True
56540,42,12,0,0,0.0,closed,True,True
56537,14,1,31,0,0.0,closed,False,False
56534,8,2,0,0,0.0,closed,True,True
56517,222,216,3,0,0.0,closed,False,False
56515,822,39,13,2,0.6666666666666666,closed,True,True
56514,199,68,0,0,0.0,closed,True,True
56512,303,2,0,0,0.0,closed,True,True
56511,1,1,0,0,0.0,closed,True,True
56510,1,1,0,0,0.0,closed,True,True
56506,538,199,26,11,1.8333333333333333,closed,True,True
56504,303,2,23,3,1.0,closed,True,True
56502,203,203,1,0,0.0,closed,False,False
56501,129,0,0,0,0.0,closed,False,False
56499,5,5,0,0,0.0,closed,True,True
56498,0,127,0,0,0.0,closed,True,True
56496,129,0,0,0,0.0,closed,False,False
56495,2,0,0,0,0.0,closed,True,True
56494,1,1,0,0,0.0,closed,True,True
56493,129,0,9,3,0.3333333333333333,closed,True,True
56491,101,49,0,0,0.0,closed,True,True
56490,8,7,0,0,0.0,closed,True,True
56489,8,7,1,0,0.0,closed,True,True
56488,298,163,15,4,1.0,closed,True,True
56487,5,1,9,1,1.0,open,False,False
56486,7,5,0,0,0.0,closed,True,True
56485,7,5,4,0,0.0,closed,True,True
56476,969,652,24,3,0.6,closed,True,True
56468,4,4,2,0,0.0,closed,True,True
56467,82,7,7,0,0.0,closed,True,True
56466,504,6,1,10,2.0,closed,True,True
56460,492,15,12,2,0.25,open,False,False
56458,118,70,17,0,0.0,closed,False,False
56453,52,0,1,1,0.16666666666666666,closed,False,False
56451,16,1,0,0,0.0,closed,True,True
56449,16,1,3,4,4.0,closed,True,True
56448,28,1,16,6,2.0,closed,True,True
56441,129,13,9,0,0.0,open,False,False
56439,201,22,18,8,1.6,closed,True,True
56438,666,11,0,0,0.0,closed,True,True
56434,101,49,17,2,0.3333333333333333,closed,True,True
56429,119,148,14,6,6.0,open,False,False
56424,3337,37,1,0,0.0,closed,True,True
56423,4,3,2,0,0.0,closed,False,False
56422,566,31,7,0,0.0,closed,True,True
56421,2652,0,5,0,0.0,closed,True,True
56418,250,1,13,0,0.0,closed,True,True
56411,906,2,10,26,3.7142857142857144,closed,True,True
56408,18,0,1,0,0.0,closed,True,True
56404,593,12,14,0,0.0,closed,False,False
56403,398,3,6,0,0.0,closed,True,True
56400,1015,15,1,8,4.0,closed,True,True
56397,90,74,8,2,1.0,open,False,False
56395,51,16,2,8,2.6666666666666665,closed,True,True
56392,81,24,16,1,0.3333333333333333,closed,False,False
56387,4860,1194,0,4,4.0,closed,True,True
56385,52,1,0,0,0.0,closed,True,True
56384,226,5,11,10,1.4285714285714286,closed,False,False
56373,999,61,14,10,1.6666666666666667,open,False,False
56372,773,20,0,0,0.0,closed,True,True
56368,38,0,0,0,0.0,closed,True,True
56358,357,0,27,2,1.0,closed,True,True
56357,451,0,18,0,0.0,closed,False,False
56356,378,1,4,5,1.6666666666666667,closed,True,True
56355,85,1624,0,0,0.0,closed,True,True
56354,90,0,15,0,0.0,closed,True,True
56348,125,0,0,0,0.0,closed,True,True
56347,66,1,10,2,2.0,closed,True,True
56340,36,0,2,2,0.6666666666666666,closed,True,True
56338,91,12,0,6,2.0,closed,True,True
56337,148383,39173,0,0,0.0,closed,True,True
56335,25,0,0,0,0.0,closed,True,True
56322,182,0,0,3,1.5,closed,True,True
56318,22,2,0,1,1.0,closed,True,True
56313,352,3,19,11,1.375,closed,True,True
56309,181,6,3,3,0.42857142857142855,closed,True,True
56306,344,2,7,0,0.0,closed,True,True
56305,231,5,14,0,0.0,closed,False,False
56304,11,8,0,1,0.2,closed,True,True
56301,55,0,12,0,0.0,closed,False,False
56300,390,8,10,5,1.6666666666666667,open,False,False
56296,1081,287,8,0,0.0,closed,True,True
56295,1477,194,0,0,0.0,closed,True,True
56294,55,8,0,0,0.0,closed,True,True
56293,2,3,4,2,1.0,closed,True,True
56287,0,0,2,0,0.0,closed,False,False
56281,0,0,27,23,0,closed,False,False
56280,62,18,11,0,0.0,closed,True,True
56277,641,138,1,4,1.3333333333333333,closed,True,True
56274,29057,8594,3,0,0.0,closed,False,False
56271,223,3,10,2,0.5,closed,True,True
56265,87,18,1,3,1.0,closed,True,True
56263,1,0,0,0,0.0,closed,True,True
56258,98,1,12,5,5.0,closed,True,True
56257,19,3,7,9,4.5,closed,True,True
56255,4,4,2,0,0.0,closed,True,True
56247,71,6,6,12,2.4,closed,True,True
56246,362,12,1,7,1.0,closed,False,False
56244,136,1,0,0,0.0,closed,True,True
56243,102,3,9,4,1.3333333333333333,closed,True,True
56237,0,1,9,0,0.0,closed,True,True
56226,47,0,0,0,0.0,closed,True,True
56222,329,13,3,0,0.0,closed,False,False
56220,4450,271,4,11,1.2222222222222223,open,False,False
56218,414,5,12,0,0.0,closed,True,True
56215,935,3,0,0,0.0,closed,False,False
56214,69605,39930,0,0,0.0,closed,True,True
56212,80,2,0,2,0.6666666666666666,open,False,False
56211,68,53,6,0,0.0,closed,True,True
56209,38453,248,2,0,0.0,closed,False,False
56207,195,6,15,0,0.0,closed,True,True
56201,251,1,17,2,1.0,closed,True,True
56198,122,56,24,3,0.75,closed,True,True
56197,133,26,5,0,0.0,closed,False,False
56194,31,17,1,0,0.0,closed,True,True
56193,2,1,1,0,0.0,closed,True,True
56190,1,0,1,0,0.0,closed,True,True
56189,11,22,0,0,0.0,closed,True,True
56187,155,6,2,0,0.0,closed,True,True
56183,588,1,21,11,1.8333333333333333,open,False,False
56182,169,9,4,16,1.6,open,False,False
56173,1126,0,10,8,2.6666666666666665,closed,True,True
56169,875,37,10,0,0.0,closed,True,True
56165,123,75,10,0,0.0,open,False,False
56163,63,59,0,0,0.0,closed,True,True
56161,31,1,15,0,0.0,closed,True,True
56156,338,4,16,0,0.0,closed,True,True
56150,285,179,1,0,0.0,closed,True,True
56148,11,11,1,0,0.0,closed,True,True
56140,488,17,18,0,0.0,closed,False,False
56139,404,0,0,0,0.0,closed,True,True
56132,110583,1043,3,0,0.0,closed,True,True
56131,337,36,9,8,1.0,closed,True,True
56130,769,349,5,2,0.5,closed,True,True
56123,164,1,6,1,1.0,closed,False,False
56122,125,1,23,5,1.6666666666666667,closed,True,True
56118,106,82,4,8,4.0,closed,False,False
56117,436,59,3,0,0.0,open,False,False
56116,156,5,7,2,2.0,closed,True,True
56115,6,6,0,0,0.0,closed,True,True
56110,4,4,2,0,0.0,closed,False,False
56105,340,4,18,1,0.2,closed,True,True
56104,0,1,0,0,0.0,closed,True,True
56101,613,57,3,15,0.9375,closed,False,False
56100,635,16,2,0,0.0,open,False,False
56090,97,11,3,2,1.0,closed,True,True
56088,48,1,0,8,4.0,closed,True,True
56087,172,0,8,8,2.6666666666666665,closed,True,True
56086,3,6,2,0,0.0,closed,True,True
56084,8,7,0,2,0.6666666666666666,closed,True,True
56079,332,56,3,0,0.0,closed,True,True
56075,37576,24250,1,4,0.5714285714285714,closed,True,True
56074,37574,1239,1,0,0.0,open,False,False
56073,3,6,0,0,0.0,closed,True,True
56072,31,1,25,4,0.5714285714285714,open,False,False
56070,8,14,11,0,0.0,closed,False,False
56064,283,15,23,32,2.909090909090909,closed,True,True
56062,2,1,0,0,0.0,closed,True,True
56061,48,1,0,0,0.0,closed,True,True
56060,8,4,0,0,0.0,closed,True,True
56056,1,1,1,0,0.0,closed,False,False
56051,105,1211,7,0,0.0,closed,False,False
56048,113,0,13,0,0.0,closed,True,True
56047,213,115,1,3,0.75,closed,True,True
56046,1169,1029,4,0,0.0,closed,False,False
56035,162,1,6,0,0.0,closed,True,True
56034,678,4,18,10,2.5,closed,True,True
56029,17,0,0,0,0.0,closed,True,True
56027,100,6,0,3,1.5,open,False,False
56021,29,1,0,0,0.0,closed,True,True
56020,499,81,23,0,0.0,closed,True,True
56016,1198,125,3,9,0.6923076923076923,closed,True,True
56015,104,3,3,0,0.0,closed,True,True
56004,763,193,40,1,0.1111111111111111,closed,True,True
56001,65,1,0,4,4.0,closed,True,True
55999,56,1,0,0,0.0,closed,False,False
55992,2,2,1,0,0.0,closed,False,False
55991,3119,151,55,31,4.428571428571429,closed,True,True
55989,1,1,5,0,0.0,open,False,False
55987,41,21,3,4,0.1111111111111111,open,False,False
55985,89,1,3,5,2.5,closed,True,True
55981,144,11,1,0,0.0,closed,True,True
55979,1,1,2,0,0.0,closed,False,False
55970,1,1,1,0,0.0,closed,False,False
55969,41,3,1,0,0.0,closed,True,True
55968,96663,30117,3,0,0.0,open,False,False
55962,11,0,0,2,0.3333333333333333,closed,True,True
55955,15574,231,5,11,0.8461538461538461,closed,True,True
55949,3568,4,0,1,0.5,closed,True,True
55947,133,9,2,8,0.8888888888888888,closed,True,True
55944,0,56,0,0,0.0,closed,True,True
55943,464,204,4,2,1.0,closed,False,False
55942,105,3,0,0,0.0,closed,False,False
55941,380,1,0,1,0.5,closed,True,True
55938,12,2,0,0,0.0,closed,True,True
55930,58,3,4,0,0.0,closed,True,True
55926,7,0,15,0,0.0,closed,True,True
55924,1108,27,32,15,0.8823529411764706,closed,True,True
55923,23,66,3,5,0.5555555555555556,closed,True,True
55921,3,3,1,0,0.0,closed,True,True
55918,247,50,0,0,0.0,closed,True,True
55917,818,153,1,0,0.0,closed,False,False
55913,5,5,4,0,0.0,closed,True,True
55910,236,2,9,4,1.3333333333333333,closed,True,True
55906,117,5,0,9,1.5,closed,True,True
55903,75,4,17,0,0.0,open,False,False
55894,674,146,18,0,0.0,closed,False,False
55893,4,4,0,0,0.0,closed,True,True
55892,638,1,8,6,1.2,closed,True,True
55887,1970,23,77,47,1.6785714285714286,closed,True,True
55881,28,28,1,0,0.0,closed,True,True
55880,13,1,14,0,0.0,open,False,False
55877,96,0,1,0,0.0,closed,True,True
55870,2,2,3,0,0.0,closed,False,False
55868,30,7009,7,0,0.0,closed,True,True
55867,12,10,12,1,1.0,closed,True,True
55865,2242,10,0,0,0.0,closed,True,True
55864,500,11,12,2,0.5,open,False,False
55860,459,0,32,0,0.0,closed,False,False
55859,228,2,3,3,3.0,closed,True,True
55856,136,1,24,3,0.6,closed,True,True
55851,159,1,18,0,0.0,closed,True,True
55842,407,4,47,12,0.8571428571428571,open,False,False
55837,501,501,2,0,0.0,closed,False,False
55836,2,2,3,0,0.0,closed,True,True
55835,210,43,1,0,0.0,open,False,False
55833,16,7,0,0,0.0,closed,True,True
55831,15,1,1,0,0.0,closed,True,True
55830,169,24,13,4,0.2222222222222222,closed,False,False
55824,0,249,0,0,0.0,closed,True,True
55822,6,1,12,0,0.0,closed,True,True
55821,2549,2547,3,3,0.75,closed,True,True
55820,1176,619,20,4,0.6666666666666666,closed,True,True
55818,304,544,0,0,0.0,closed,True,True
55817,1,1,0,0,0.0,closed,True,True
55815,56,1,0,4,4.0,closed,True,True
55814,2082,169,0,0,0.0,closed,True,True
55811,1814,2,17,2,0.16666666666666666,closed,True,True
55807,92,0,1,0,0.0,closed,True,True
55801,4177,5,0,0,0.0,open,False,False
55800,193,126,3,0,0.0,closed,False,False
55799,6,1,0,4,1.0,closed,True,True
55798,6,0,6,0,0.0,closed,True,True
55794,315,2,7,4,1.3333333333333333,closed,True,True
55793,13,50,18,0,0.0,closed,False,False
55790,180,214,27,8,2.0,closed,True,True
55789,61,10,0,2,0.4,closed,True,True
55780,30,0,1,0,0.0,closed,True,True
