5085,45,11,1,2,0.6666666666666666,closed,True,True
5084,87,9,0,1,0.5,closed,True,True
5077,1,0,0,0,0.0,closed,True,True
5076,583,493,0,0,0.0,closed,False,False
5071,1,1,4,0,0.0,closed,True,True
5069,3,1,3,0,0.0,closed,False,False
5066,212,107,1,2,0.6666666666666666,closed,False,False
5061,268,151,0,0,0.0,closed,True,True
5060,2,2,0,0,0.0,closed,True,True
5057,21,1,1,0,0.0,closed,False,False
5054,1,1,1,0,0.0,closed,True,True
5051,1,1,1,0,0.0,closed,False,False
5050,1,1,0,0,0.0,closed,False,False
5046,7,4,1,0,0.0,closed,True,True
5042,28,17,0,0,0.0,closed,False,False
5037,172,28,12,5,1.6666666666666667,closed,False,False
5036,1,1,0,0,0.0,closed,True,True
5030,3,5,3,0,0.0,closed,True,True
5025,2,1,0,0,0.0,closed,True,True
5022,9,9,2,0,0.0,closed,True,True
5021,4,4,0,0,0.0,closed,True,True
5018,21,3,2,0,0.0,closed,True,True
5010,4,0,0,0,0.0,closed,True,True
5003,12,2,4,0,0.0,closed,True,True
4993,16,5,1,0,0.0,closed,True,True
4991,2,0,0,0,0.0,closed,False,False
4990,3,2,0,0,0.0,closed,False,False
4987,6,0,0,0,0.0,closed,False,False
4985,0,0,0,0,0.0,closed,False,False
4984,1,1,0,0,0.0,closed,False,False
4980,1,1,0,0,0.0,closed,True,True
4970,1,1,0,0,0.0,closed,True,True
4969,15,1,0,0,0.0,closed,False,False
4961,12,1,2,0,0.0,closed,True,True
4960,11,0,0,0,0.0,closed,True,True
4957,7,7,1,0,0.0,closed,False,False
4956,8,0,4,0,0.0,closed,True,True
4949,0,2,0,0,0.0,closed,True,True
4945,1,0,1,0,0.0,closed,False,False
4942,2,2,0,0,0.0,closed,True,True
4941,1,1,0,0,0.0,closed,True,True
4934,3,1,0,0,0.0,closed,True,True
4927,7,1,0,2,0.4,closed,True,True
4926,12,2,0,0,0.0,closed,False,False
4922,1,1,4,0,0.0,closed,True,True
4917,4,4,5,0,0.0,closed,True,True
4916,1,1,0,0,0.0,closed,False,False
4914,0,2,0,0,0.0,closed,True,True
4905,0,0,2,0,0,closed,False,False
4903,66,0,0,0,0.0,closed,True,True
4902,2,2,1,0,0.0,closed,False,False
4900,1,1,1,0,0.0,closed,False,False
4897,1,0,1,0,0.0,closed,False,False
4884,324,327,0,0,0.0,closed,True,True
4882,17,17,0,0,0.0,closed,True,True
4880,3,0,1,0,0.0,closed,False,False
4875,1,1,0,0,0.0,closed,True,True
4874,14,1,0,0,0.0,closed,True,True
4872,61,31,0,0,0.0,closed,True,True
4871,29,0,0,0,0.0,closed,True,True
4868,29,0,2,1,0.1,closed,False,False
4862,1,1,1,0,0.0,closed,True,True
4857,1,1,0,0,0.0,closed,True,True
4856,3,1,2,1,0.3333333333333333,closed,False,False
4855,3,1,0,0,0.0,closed,False,False
4854,1,1,2,0,0.0,closed,True,True
4853,7,7,1,0,0.0,closed,True,True
4852,17,15,0,0,0.0,closed,True,True
4850,1,1,2,0,0.0,closed,False,False
4829,1405,12,1,0,0.0,closed,False,False
4825,31,31,1,0,0.0,closed,True,True
4820,1,1,0,0,0.0,closed,True,True
4819,3,9,0,0,0.0,closed,True,True
4818,14,14,1,0,0.0,closed,False,False
4817,1,1,1,0,0.0,closed,False,False
4815,2,2,1,0,0.0,closed,True,True
4814,1,1,0,0,0.0,closed,True,True
4813,1,1,0,0,0.0,closed,True,True
4805,254,95,0,0,0.0,closed,True,True
4804,1,1,1,0,0.0,closed,True,True
4801,1,1,0,0,0.0,closed,True,True
4798,1,1,0,0,0.0,closed,True,True
4797,1,1,0,0,0.0,closed,True,True
4796,1,1,0,0,0.0,closed,True,True
4795,1,2,0,0,0.0,closed,True,True
4791,16,17,0,6,2.0,closed,False,False
4790,1,0,0,0,0.0,closed,False,False
4788,1,1,0,0,0.0,closed,True,True
4787,26432,23261,1,2,0.09090909090909091,closed,True,True
4786,2,1,1,0,0.0,closed,True,True
4785,2,1,0,0,0.0,closed,True,True
4784,3,2,0,0,0.0,closed,True,True
4782,2,1,5,0,0.0,closed,True,True
4772,2205,619,0,0,0.0,closed,False,False
4771,14,0,0,0,0.0,closed,True,True
4770,6,0,0,0,0.0,closed,True,True
4769,4741,3623,0,0,0.0,closed,True,True
4767,16,0,0,0,0.0,closed,True,True
4765,9,0,0,0,0.0,closed,True,True
4764,6,6,0,0,0.0,closed,True,True
4756,225,149,0,0,0.0,closed,True,True
4755,225,149,0,0,0.0,closed,True,True
4754,225,149,0,0,0.0,closed,True,True
4753,1203,539,0,0,0.0,closed,False,False
4752,1080,222,0,0,0.0,closed,False,False
4751,1080,222,0,0,0.0,closed,True,True
4750,1080,222,0,0,0.0,closed,True,True
4745,24,0,1,0,0.0,closed,True,True
4743,6,6,0,0,0.0,closed,True,True
4742,108,17,0,0,0.0,closed,True,True
4739,10,4,1,0,0.0,closed,False,False
4738,6,2,1,0,0.0,closed,True,True
4736,2,2,2,0,0.0,closed,False,False
4735,195,10,4,0,0.0,closed,True,True
4734,84,87,1,0,0.0,closed,True,True
4731,33,0,1,0,0.0,closed,True,True
4728,114,35,2,0,0.0,closed,True,True
4725,226,48,1,0,0.0,closed,True,True
4722,4,6,1,0,0.0,closed,True,True
4721,41,9,1,0,0.0,closed,True,True
4718,3,1,4,0,0.0,closed,True,True
4717,1,1,0,0,0.0,closed,True,True
4715,2,2,1,0,0.0,closed,True,True
4714,245,65,3,0,0.0,closed,True,True
4711,3,3,0,0,0.0,closed,True,True
4708,67,6,0,0,0.0,closed,True,True
4704,660,83,4,0,0.0,closed,True,True
4701,7,2,4,0,0.0,closed,True,True
4699,2,4,0,0,0.0,closed,True,True
4687,3,3,1,0,0.0,closed,True,True
4678,1,1,0,0,0.0,closed,True,True
4675,2,2,1,0,0.0,closed,True,True
4673,8,8,1,0,0.0,closed,True,True
4668,9,0,1,0,0.0,closed,True,True
4665,1,1,0,0,0.0,closed,True,True
4659,6,4,5,6,1.0,closed,True,True
4656,1,1,0,0,0.0,closed,True,True
4654,1,0,2,0,0.0,closed,True,True
4649,1,1,1,0,0.0,closed,True,True
4642,19,2,2,0,0.0,closed,False,False
4641,1,3,1,0,0.0,closed,False,False
4640,18,0,0,2,0.5,closed,True,True
4639,32,2,0,0,0.0,closed,True,True
4624,7,1,4,0,0.0,closed,True,True
4615,6,6,0,0,0.0,closed,True,True
4603,2,2,1,0,0.0,closed,False,False
4599,1,1,0,0,0.0,closed,True,True
4596,75,15,3,1,0.25,closed,True,True
4594,1010,878,3,2,1.0,closed,True,True
4591,2,2,0,0,0.0,closed,False,False
4590,8,21,0,0,0.0,closed,True,True
4587,2,2,0,0,0.0,closed,True,True
4580,36,9,3,1,0.1,closed,True,True
4574,6,6,0,0,0.0,closed,True,True
4572,19,1,2,1,1.0,closed,False,False
4567,5,2,2,0,0.0,closed,False,False
4566,6,6,0,0,0.0,closed,True,True
4562,19,13,3,0,0.0,closed,True,True
4557,8,0,1,2,0.4,closed,True,True
4551,1,1,1,0,0.0,closed,True,True
4550,4,2,4,0,0.0,closed,True,True
4549,2,1,2,0,0.0,closed,False,False
4544,1,5,0,0,0.0,closed,True,True
4532,1,1,0,0,0.0,closed,True,True
4528,713,239,0,0,0.0,closed,False,False
4517,1,1,5,0,0.0,closed,False,False
4516,0,0,0,0,0.0,closed,True,True
4515,26,22,0,0,0.0,closed,True,True
4514,20,16,0,0,0.0,closed,False,False
4511,4,1,1,0,0.0,closed,False,False
4506,8,6,0,0,0.0,closed,True,True
4505,1,2,1,0,0.0,closed,True,True
4501,6,6,0,0,0.0,closed,True,True
4500,15,15,1,0,0.0,closed,True,True
4495,17,3,0,0,0.0,closed,False,False
4494,9,1,3,0,0.0,closed,False,False
4492,3,1,1,0,0.0,closed,True,True
4491,6,6,1,0,0.0,closed,False,False
4475,31,9,3,0,0.0,closed,False,False
4473,6,6,0,0,0.0,closed,True,True
4472,15,40,0,0,0.0,closed,True,True
4470,4,5,0,0,0.0,closed,True,True
4469,210,16271,3,0,0.0,closed,False,False
4468,3,3,1,0,0.0,closed,True,True
4465,144,0,0,0,0.0,closed,True,True
4462,11,10,1,0,0.0,closed,True,True
4461,88,80,0,0,0.0,closed,True,True
4448,713,239,2,12,1.0,closed,True,True
4446,74,27,0,0,0.0,closed,False,False
4445,217,16275,2,0,0.0,closed,False,False
4444,10,1,1,0,0.0,closed,False,False
4436,97,78,14,14,1.1666666666666667,closed,True,True
4435,39,60,1,5,1.25,closed,True,True
4426,0,25,1,0,0.0,closed,True,True
4425,2,2,1,0,0.0,closed,False,False
4418,1,1,0,0,0.0,closed,True,True
4414,1,1,2,0,0.0,closed,True,True
4413,40,15,1,0,0.0,closed,True,True
4391,1,1,0,0,0.0,closed,True,True
4390,0,0,0,0,0.0,closed,False,False
4387,8,8,0,0,0.0,closed,True,True
4379,1,1,13,0,0.0,closed,True,True
4373,29324,1,2,0,0.0,closed,False,False
4368,21,8,1,0,0.0,closed,False,False
4363,3,4,1,1,0.25,closed,False,False
4356,6,1,2,0,0.0,closed,False,False
4351,36,26,2,0,0.0,closed,False,False
4348,142,4,3,10,0.8333333333333334,closed,False,False
4346,0,2,1,0,0.0,closed,True,True
4344,1,1,3,2,0.2222222222222222,closed,True,True
4340,7,7,1,0,0.0,closed,False,False
4334,12,2,0,0,0.0,closed,True,True
4326,97,1,2,0,0.0,closed,False,False
4322,1,1,3,0,0.0,closed,True,True
4321,11,2,2,0,0.0,closed,False,False
4319,1,0,0,0,0.0,closed,True,True
4301,0,3,0,0,0.0,closed,False,False
4293,1,1,4,0,0.0,closed,True,True
4291,23,1,2,0,0.0,closed,False,False
4287,11,0,1,0,0.0,closed,False,False
4275,5,0,1,1,1.0,closed,False,False
4261,30,3,0,1,0.2,closed,True,True
4259,1,0,1,0,0.0,closed,False,False
4254,42,38,1,0,0.0,closed,False,False
4248,46,0,4,2,0.2,closed,True,True
4241,37407,2507,1,1,0.004651162790697674,closed,False,False
4240,86,18,1,0,0.0,closed,False,False
4238,1,0,1,0,0.0,closed,True,True
4232,4,4,1,0,0.0,closed,True,True
4229,12,1,8,0,0.0,closed,True,True
4225,19,7,0,0,0.0,closed,False,False
4224,2,2,0,0,0.0,closed,True,True
4221,19,7,2,0,0.0,closed,True,True
4220,20,16,6,0,0.0,closed,True,True
4219,1,1,1,0,0.0,closed,True,True
4217,1,1,1,0,0.0,closed,False,False
4215,418,52,4,0,0.0,closed,False,False
4214,1,0,1,0,0.0,closed,False,False
4213,137,132,1,0,0.0,closed,False,False
4212,81,1,2,1,0.3333333333333333,closed,False,False
4210,5,1,0,0,0.0,closed,False,False
4208,32,1,1,0,0.0,closed,False,False
4207,6,0,1,0,0.0,closed,True,True
4206,2,2,1,0,0.0,closed,False,False
4205,26,14,1,3,0.3333333333333333,closed,False,False
4202,4,3,1,0,0.0,closed,False,False
4201,1,1,1,0,0.0,closed,True,True
4198,14,5,2,0,0.0,closed,False,False
4197,7,4,1,0,0.0,closed,False,False
4195,10,1,1,1,0.5,closed,False,False
4191,5,1,1,3,3.0,closed,False,False
4189,8,1,1,0,0.0,closed,False,False
4186,13,13,7,3,1.0,closed,True,True
4185,10,1,12,0,0.0,closed,True,True
4180,6,1,2,0,0.0,closed,False,False
4179,0,1,1,0,0.0,closed,False,False
4178,3,2,1,0,0.0,closed,False,False
4174,5,2,2,0,0.0,closed,False,False
4171,12,7,1,0,0.0,closed,False,False
4164,11,11,8,5,1.25,closed,False,False
4147,3,3,3,0,0.0,closed,True,True
4144,1,1,21,0,0.0,closed,True,True
4143,621,363,0,0,0.0,closed,True,True
4142,11,11,9,0,0.0,closed,True,True
4140,58,31,10,2,0.2,closed,True,True
4136,16,6,8,0,0.0,closed,True,True
4135,1,1,1,0,0.0,closed,False,False
4133,15,15,5,3,1.5,closed,False,False
4117,20,6,1,0,0.0,closed,False,False
4116,15,15,4,6,3.0,closed,True,True
4115,1,1,0,0,0.0,closed,True,True
4114,1,1,2,0,0.0,closed,True,True
4111,20,24,11,0,0.0,closed,False,False
4110,17,3,1,0,0.0,closed,False,False
4107,621,363,0,0,0.0,closed,True,True
4096,3,3,1,0,0.0,closed,True,True
4078,394,46,4,0,0.0,closed,False,False
4077,125,19,2,0,0.0,closed,False,False
4076,243,44,2,0,0.0,closed,False,False
4075,11,4,1,7,3.5,closed,False,False
4072,1,1,1,0,0.0,closed,True,True
4069,1,1,1,0,0.0,closed,True,True
4066,2,1,0,0,0.0,closed,True,True
4065,168,179,0,0,0.0,closed,True,True
4059,6,1,1,0,0.0,closed,False,False
4055,412,6,7,8,2.0,closed,False,False
4052,62,46,4,0,0.0,closed,True,True
4050,0,0,2,0,0.0,closed,False,False
4046,4,3,0,0,0.0,closed,False,False
4045,1,0,1,0,0.0,closed,False,False
4041,165,179,3,0,0.0,closed,True,True
4037,7,1,3,0,0.0,closed,False,False
4033,1,1,2,0,0.0,closed,False,False
4029,0,0,2,0,0,closed,False,False
4025,66,11,0,0,0.0,closed,True,True
4021,46,3,0,0,0.0,closed,False,False
4020,29,1,22,0,0.0,closed,True,True
4013,30,1,1,0,0.0,closed,True,True
4008,11,5,1,0,0.0,closed,False,False
3991,2,2,0,0,0.0,closed,False,False
3990,1,1,0,0,0.0,closed,False,False
3987,1,1,0,0,0.0,closed,False,False
3981,5,0,0,0,0.0,closed,True,True
3980,1,1,10,0,0.0,closed,True,True
3975,3,2,3,0,0.0,closed,False,False
3970,2,2,5,0,0.0,closed,False,False
3968,26,5,1,0,0.0,closed,False,False
3967,10,7,0,0,0.0,closed,True,True
3966,76,2,3,0,0.0,closed,False,False
3962,1,1,1,0,0.0,closed,False,False
3961,25,0,2,6,1.0,closed,True,True
3957,1,1,1,0,0.0,closed,False,False
3953,1,1,0,0,0.0,closed,True,True
3952,1,1,3,5,2.5,closed,False,False
3951,2,2,0,0,0.0,closed,False,False
3938,27,0,10,0,0.0,closed,True,True
3937,24,0,0,0,0.0,closed,False,False
3936,4,4,0,0,0.0,closed,True,True
3925,1,1,0,0,0.0,closed,False,False
3922,22,5,2,0,0.0,closed,False,False
3918,15,0,1,0,0.0,closed,True,True
3916,43,0,5,0,0.0,closed,True,True
3912,1,1,1,2,1.0,closed,False,False
3911,8,3,0,2,0.5,closed,False,False
3907,279,209,1,3,1.5,closed,False,False
3906,19,4,3,0,0.0,closed,False,False
3895,1,1,0,0,0.0,closed,False,False
3866,2,1,0,0,0.0,closed,False,False
3865,2,1,0,0,0.0,closed,False,False
3852,38,3,4,8,0.7272727272727273,closed,True,True
3851,59,7,1,0,0.0,closed,False,False
3850,3,3,2,0,0.0,closed,False,False
3847,4,4,1,0,0.0,closed,False,False
3837,32,0,1,0,0.0,closed,False,False
3836,1,1,0,0,0.0,closed,True,True
3831,1,1,3,0,0.0,closed,False,False
3826,6,0,5,0,0.0,closed,False,False
3825,2,2,0,0,0.0,closed,True,True
3822,1,1,0,0,0.0,closed,False,False
3818,0,0,1,1,0.3333333333333333,closed,True,True
3817,1,0,0,0,0.0,closed,True,True
3816,89,38,12,0,0.0,closed,False,False
3813,1,1,1,0,0.0,closed,True,True
3809,1,1,0,0,0.0,closed,True,True
3807,6,6,0,0,0.0,closed,True,True
3806,3,3,1,0,0.0,closed,False,False
3803,1,0,0,0,0.0,closed,True,True
3802,2,2,0,0,0.0,closed,True,True
3800,6,1,3,0,0.0,closed,True,True
3796,1,0,0,0,0.0,closed,True,True
3794,14,19,0,0,0.0,closed,False,False
3791,26,1,0,0,0.0,closed,True,True
3786,4,1,5,0,0.0,closed,True,True
3785,0,4,3,0,0.0,closed,True,True
3784,31,4,2,0,0.0,closed,False,False
3783,1,1,1,0,0.0,closed,True,True
3781,74,2,0,5,2.5,closed,True,True
3773,2,0,1,0,0.0,closed,False,False
3772,1,0,0,2,1.0,closed,True,True
3771,1,1,1,0,0.0,closed,True,True
3767,14,3,0,0,0.0,closed,True,True
3763,0,1,0,0,0.0,closed,True,True
3757,73,0,23,0,0.0,closed,True,True
3756,73,0,2,0,0.0,closed,False,False
3748,105,1,0,0,0.0,closed,False,False
3738,3,1,1,0,0.0,closed,True,True
3737,44,1,3,0,0.0,closed,True,True
3734,5,1,1,2,2.0,closed,False,False
3727,27,5,2,0,0.0,closed,False,False
3717,20,18,0,0,0.0,closed,True,True
3712,1,1,0,0,0.0,closed,True,True
3707,3,0,0,0,0.0,closed,True,True
3703,40,2,1,1,0.2,closed,True,True
3694,1,1,0,0,0.0,closed,True,True
3688,403,38,7,9,0.6428571428571429,closed,True,True
3681,1,1,0,0,0.0,closed,True,True
3667,4,0,0,0,0.0,closed,False,False
3654,54,3,1,0,0.0,closed,False,False
3645,332,221,4,1,1.0,closed,True,True
3630,2,2,0,0,0.0,closed,False,False
3619,5,0,0,0,0.0,closed,False,False
3617,1,0,5,0,0.0,closed,False,False
3614,551,124,1,0,0.0,closed,False,False
3613,1,1,4,1,1.0,closed,False,False
3610,50,7,0,0,0.0,closed,True,True
3604,6,0,0,0,0.0,closed,True,True
3581,37,1,7,0,0.0,closed,True,True
3567,1,1,1,0,0.0,closed,True,True
3566,6,0,0,0,0.0,closed,False,False
3564,148,25,0,0,0.0,closed,True,True
3562,1,0,1,0,0.0,closed,False,False
3546,8,1,4,0,0.0,closed,True,True
3545,1,0,0,0,0.0,closed,True,True
3544,170,2,4,6,1.0,closed,True,True
3539,4,0,1,4,0.5714285714285714,closed,True,True
3538,1,0,0,0,0.0,closed,True,True
3523,0,1,0,0,0.0,closed,True,True
3519,2,2,0,0,0.0,closed,False,False
3515,1,1,1,0,0.0,closed,False,False
3496,1,0,0,0,0.0,closed,True,True
3485,0,2,0,0,0.0,closed,False,False
3477,3,5,0,0,0.0,closed,True,True
3471,4,4,8,0,0.0,closed,False,False
3470,5,5,2,0,0.0,closed,True,True
3450,22,17,1,0,0.0,closed,False,False
3449,71,17,1,0,0.0,closed,False,False
3446,3,0,1,0,0.0,closed,False,False
3441,4,2,1,0,0.0,closed,False,False
3432,0,1,1,0,0.0,closed,False,False
3422,6,0,1,0,0.0,closed,True,True
3415,13,0,0,0,0.0,closed,False,False
3414,1,0,1,0,0.0,closed,False,False
3413,5,18,3,0,0.0,closed,False,False
3410,87,10,24,7,1.1666666666666667,closed,True,True
3409,15,0,0,0,0.0,closed,False,False
3401,36,70,0,4,1.3333333333333333,closed,True,True
3394,698,228,0,0,0.0,closed,False,False
3380,0,0,1,0,0,closed,False,False
3377,34,4,0,0,0.0,closed,True,True
3376,41,7,1,0,0.0,closed,False,False
3375,9,2,4,0,0.0,closed,True,True
3367,1,1,1,0,0.0,closed,False,False
3364,1,1,6,0,0.0,closed,True,True
3362,1,1,1,0,0.0,closed,False,False
3361,1,1,5,0,0.0,closed,True,True
3360,14,14,5,3,0.75,closed,False,False
3342,3,3,1,3,1.5,closed,True,True
3326,1,1,1,0,0.0,closed,False,False
3321,1,1,2,0,0.0,closed,True,True
3309,8,8,0,0,0.0,closed,True,True
3305,179,24,11,2,0.1,closed,True,True
3296,1,1,2,0,0.0,closed,False,False
3295,75,10,6,0,0.0,closed,False,False
3289,0,7,0,0,0.0,closed,True,True
3287,16,2,0,2,1.0,closed,True,True
3282,13,1,10,0,0.0,closed,True,True
3272,18,0,1,0,0.0,closed,False,False
3270,6,2,2,0,0.0,closed,False,False
3269,2,2,0,0,0.0,closed,False,False
3263,429,144,1,0,0.0,closed,False,False
3252,1,1,0,0,0.0,closed,True,True
3237,2,2,8,0,0.0,closed,True,True
3229,10,2,1,0,0.0,closed,False,False
3228,18,2,1,3,1.0,closed,False,False
3222,124,0,1,0,0.0,closed,False,False
3221,3,1,2,0,0.0,closed,False,False
3209,1,1,1,0,0.0,closed,True,True
3206,1,21,1,0,0.0,closed,True,True
3200,9,1,2,0,0.0,closed,True,True
3180,1,1,1,0,0.0,closed,False,False
3176,2,1,0,0,0.0,closed,True,True
3171,1693,1621,0,0,0.0,closed,False,False
3168,7,2,0,0,0.0,closed,False,False
3164,11,0,1,0,0.0,closed,False,False
3159,3,3,1,0,0.0,closed,False,False
3153,1,1,0,4,1.3333333333333333,closed,True,True
3149,2,2,1,0,0.0,closed,False,False
3145,863,21,0,0,0.0,closed,False,False
3138,42,5,10,2,0.3333333333333333,closed,False,False
3111,3,0,2,1,0.3333333333333333,closed,False,False
3107,8,0,1,8,2.0,closed,False,False
3092,1,21,3,0,0.0,closed,False,False
3084,11,1,3,0,0.0,closed,False,False
3072,9,0,3,0,0.0,closed,False,False
3070,151,3,7,6,1.5,closed,True,True
3056,2,1,8,0,0.0,closed,False,False
3050,31,0,1,2,0.2222222222222222,closed,True,True
3049,13,4,6,0,0.0,closed,True,True
3036,1,1,1,0,0.0,closed,False,False
3035,4,2,0,0,0.0,closed,True,True
3031,1,1,0,0,0.0,closed,True,True
3029,20,0,5,0,0.0,closed,True,True
3022,89,45,2,0,0.0,closed,True,True
3021,3,3,1,0,0.0,closed,True,True
3018,2,2,2,0,0.0,closed,False,False
3006,1,1,1,0,0.0,closed,True,True
3002,12,12,17,0,0.0,closed,True,True
2995,24,20,0,0,0.0,closed,True,True
2993,1,0,1,0,0.0,closed,False,False
2992,2,0,1,0,0.0,closed,False,False
2982,1,7,0,0,0.0,closed,True,True
2977,1,16,0,0,0.0,closed,True,True
2976,4,4,0,0,0.0,closed,False,False
2956,23,3,5,0,0.0,closed,True,True
2950,221,7943,0,0,0.0,closed,False,False
2949,49,0,4,5,0.38461538461538464,closed,True,True
2943,144,13,1,0,0.0,closed,False,False
2942,0,0,0,0,0.0,closed,False,False
2941,312,312,1,0,0.0,closed,False,False
2933,2,1,2,0,0.0,closed,False,False
2930,13,1,3,0,0.0,closed,True,True
2928,1,1,2,0,0.0,closed,True,True
2926,3,0,0,0,0.0,closed,False,False
2914,21,5,1,0,0.0,closed,False,False
2912,1,1,0,0,0.0,closed,True,True
2911,1,1,0,0,0.0,closed,False,False
2893,1,1,0,1,1.0,closed,False,False
2892,1,7,4,0,0.0,closed,False,False
2891,860,220,17,0,0.0,closed,False,False
2887,1,1,0,3,1.5,closed,True,True
2880,50,9,4,0,0.0,closed,True,True
2874,101,10,10,12,6.0,closed,False,False
2872,8,3,11,0,0.0,closed,True,True
2865,1,0,1,0,0.0,closed,False,False
2860,2,0,1,0,0.0,closed,True,True
2859,1,1,4,0,0.0,closed,False,False
2856,62,10,1,2,0.6666666666666666,closed,False,False
2854,1,0,1,0,0.0,closed,False,False
2851,4,4,0,0,0.0,closed,True,True
2849,91,17,5,4,4.0,closed,False,False
2844,412,153,1,3,0.14285714285714285,closed,True,True
2831,1,0,1,0,0.0,closed,True,True
2830,3,1,5,0,0.0,closed,False,False
2828,3214,2743,0,0,0.0,closed,False,False
2812,3,1,1,8,8.0,closed,False,False
2807,1,0,1,0,0.0,closed,False,False
2806,60,4,1,0,0.0,closed,False,False
2805,28,0,0,0,0.0,closed,True,True
2801,3,0,5,0,0.0,closed,False,False
2800,3,0,0,0,0.0,closed,False,False
2798,80,44,3,0,0.0,closed,False,False
2797,2,2,20,0,0.0,closed,True,True
2795,5,5,2,0,0.0,closed,True,True
2787,17,17,1,0,0.0,closed,False,False
2784,1,1,0,0,0.0,closed,True,True
2781,46,9,1,18,4.5,closed,True,True
2778,1,1,0,0,0.0,closed,True,True
2773,1,1,5,0,0.0,closed,True,True
2769,142,7,5,0,0.0,closed,False,False
2763,2,0,0,0,0.0,closed,True,True
2751,87,52,16,0,0.0,closed,False,False
2749,27,3,1,1,0.125,closed,False,False
2748,23,14,0,0,0.0,closed,True,True
2733,1,1,1,0,0.0,closed,False,False
2729,1,1,6,1,0.5,closed,False,False
2727,9,7,3,4,1.0,closed,True,True
2726,15,10,1,0,0.0,closed,False,False
2725,18,9,1,2,2.0,closed,False,False
2724,31,2,2,4,4.0,closed,False,False
2715,1,0,2,0,0.0,closed,False,False
2702,337,22,20,59,8.428571428571429,closed,True,True
2695,35,0,0,3,1.0,closed,True,True
2689,2,2,5,0,0.0,closed,True,True
2683,2,2,0,0,0.0,closed,True,True
2681,16,0,1,0,0.0,closed,False,False
2679,0,43,5,0,0.0,closed,True,True
2671,9,2,8,1,0.1,closed,False,False
2669,30,3,5,0,0.0,closed,False,False
2666,4,4,6,0,0.0,closed,True,True
2664,25,0,1,0,0.0,closed,False,False
2661,44,11,2,4,0.36363636363636365,closed,True,True
2659,320,36,3,0,0.0,closed,False,False
2656,19,17,17,6,1.2,closed,True,True
2652,6353,52,1,0,0.0,closed,False,False
2647,110,3,3,4,0.5714285714285714,closed,False,False
2643,42,42,0,0,0.0,closed,True,True
2642,4,5,0,0,0.0,closed,True,True
2639,1,1,1,0,0.0,closed,True,True
2637,9,5,6,0,0.0,closed,True,True
2634,14,2,2,2,0.5,closed,False,False
2631,25,2,1,4,1.0,closed,False,False
2626,1,1,1,0,0.0,closed,False,False
2619,18,2,1,2,1.0,closed,False,False
2603,2,1,2,1,0.2,closed,False,False
2601,5,2,0,0,0.0,closed,True,True
2591,2,2,1,0,0.0,closed,False,False
2589,10,3,4,6,1.0,closed,False,False
2588,21,15,1,0,0.0,closed,False,False
2582,2,2,0,0,0.0,closed,True,True
2574,11,11,1,6,1.5,closed,True,True
2570,1,1,0,0,0.0,closed,True,True
2568,56,19,1,6,6.0,closed,False,False
2563,7,7,5,3,1.5,closed,False,False
2562,2,1,5,0,0.0,closed,False,False
2557,6,1,0,0,0.0,closed,False,False
2555,34,1,5,0,0.0,closed,False,False
2554,739,1,0,0,0.0,closed,False,False
2553,1,1,9,2,2.0,closed,False,False
2551,11,2,2,0,0.0,closed,False,False
2547,2,2,4,0,0.0,closed,False,False
2545,35,8,4,7,7.0,closed,False,False
2541,85,0,9,0,0.0,closed,False,False
2540,1,1,0,0,0.0,closed,True,True
2538,1,1,0,0,0.0,closed,True,True
2536,52,110,5,7,1.1666666666666667,closed,False,False
2533,24,24,3,0,0.0,closed,False,False
2529,3,1,0,0,0.0,closed,True,True
2521,59,0,14,4,0.21052631578947367,closed,False,False
2520,22,13,3,6,1.2,closed,False,False
2516,3,1,0,0,0.0,closed,False,False
2514,6,0,0,0,0.0,closed,True,True
2513,1,0,1,0,0.0,closed,True,True
2508,21,1,5,5,0.8333333333333334,closed,True,True
2504,0,1,2,0,0.0,closed,True,True
2502,6667,156,23,0,0.0,closed,False,False
2498,178,3,6,6,0.42857142857142855,closed,True,True
2496,5,4,1,0,0.0,closed,True,True
2495,73,3,4,2,0.5,closed,False,False
2491,41,46,6,0,0.0,closed,False,False
2488,5,4,5,0,0.0,closed,True,True
2487,15,2,1,2,0.5,closed,False,False
2483,15,2,0,0,0.0,closed,False,False
2479,113,47,1,0,0.0,closed,True,True
2475,1,0,2,0,0.0,closed,False,False
2470,21,1,3,15,2.142857142857143,closed,True,True
2467,1,0,1,0,0.0,closed,False,False
2466,9,0,0,0,0.0,closed,True,True
2464,33,6,6,2,0.3333333333333333,closed,True,True
2458,1,1,1,0,0.0,closed,True,True
2451,13,0,2,0,0.0,closed,True,True
2446,1,0,0,0,0.0,closed,True,True
2444,2,0,0,0,0.0,closed,True,True
2443,2,2,14,0,0.0,closed,True,True
2442,1,2,0,0,0.0,closed,True,True
2437,4,0,1,0,0.0,closed,False,False
2432,1,1,0,0,0.0,closed,True,True
2427,1,0,1,0,0.0,closed,True,True
2426,4,0,1,1,0.5,closed,True,True
2424,201,91,15,2,0.125,closed,True,True
2423,2,1,1,5,2.5,closed,False,False
2419,38,1,5,0,0.0,closed,True,True
2414,4,0,1,0,0.0,closed,False,False
2413,4,0,0,0,0.0,closed,False,False
2410,47,113,7,5,1.25,closed,True,True
2407,1,1,0,0,0.0,closed,True,True
2404,1,1,0,0,0.0,closed,True,True
2403,4,2,1,0,0.0,closed,False,False
2399,2,0,0,0,0.0,closed,True,True
