6273,78,4,1,0,0.0,closed,True,True
6270,3,2,3,0,0.0,closed,True,True
6269,50,5,1,1,0.25,closed,True,True
6267,868,547,1,26,1.0,open,False,False
6265,192,101,1,0,0.0,closed,True,True
6263,1,1,2,0,0.0,closed,True,True
6261,199,82,5,0,0.0,closed,False,False
6260,16,0,3,0,0.0,open,False,False
6258,3,1,4,0,0.0,closed,True,True
6256,2295,87,19,3,0.0297029702970297,closed,True,True
6252,2,2,1,0,0.0,closed,True,True
6251,73,10,1,0,0.0,closed,True,True
6250,77,11,1,3,0.375,closed,True,True
6246,147,2,2,0,0.0,open,False,False
6244,2,0,3,1,1.0,closed,False,False
6243,106,1,2,0,0.0,open,False,False
6241,5,3,1,0,0.0,closed,True,True
6240,107,25,2,24,1.3333333333333333,closed,True,True
6238,110,19,3,2,0.3333333333333333,closed,True,True
6230,5,0,2,0,0.0,closed,True,True
6229,1,1,2,0,0.0,closed,True,True
6224,88,72,5,0,0.0,closed,True,True
6216,4013,2702,10,7,0.08235294117647059,closed,True,True
6214,19,4,1,0,0.0,closed,False,False
6213,1936,1395,15,34,0.7083333333333334,closed,True,True
6211,7,2,1,0,0.0,closed,True,True
6209,3,3,1,1,0.5,closed,True,True
6207,1,1,4,0,0.0,closed,False,False
6197,1,1,1,0,0.0,closed,True,True
6195,26,28,7,0,0.0,open,False,False
6192,3,3,1,0,0.0,closed,True,True
6191,215,166,3,0,0.0,closed,True,True
6190,5,7,2,0,0.0,closed,False,False
6188,22,11,1,0,0.0,closed,True,True
6187,144,351,30,2,0.0625,closed,True,True
6186,39,1,4,2,0.3333333333333333,closed,True,True
6185,289,1,1,0,0.0,closed,True,True
6183,2,0,1,0,0.0,closed,True,True
6182,2,1,1,0,0.0,closed,True,True
6181,38,2,1,0,0.0,closed,True,True
6180,128,6,1,1,0.3333333333333333,closed,True,True
6178,76,32,6,6,2.0,closed,True,True
6174,9,8,1,0,0.0,closed,True,True
6172,226,109,3,5,0.29411764705882354,closed,True,True
6169,67,17,4,0,0.0,open,False,False
6167,5,5,2,0,0.0,closed,True,True
6165,45,6,3,1,0.3333333333333333,closed,True,True
6164,3,3,1,0,0.0,closed,True,True
6162,20,14,16,0,0.0,closed,True,True
6161,197,194,21,0,0.0,closed,False,False
6160,4,3,1,0,0.0,closed,True,True
6159,86,80,1,0,0.0,closed,False,False
6155,7,5,1,0,0.0,closed,True,True
6153,85,73,15,5,0.8333333333333334,closed,True,True
6152,178,62,1,7,1.4,closed,True,True
6150,333,235,1,0,0.0,closed,True,True
6148,4,0,5,2,1.0,closed,True,True
6143,10,1,6,0,0.0,closed,False,False
6141,273,139,1,2,0.2857142857142857,closed,True,True
6134,29,50,1,0,0.0,closed,False,False
6133,187,25,2,1,0.09090909090909091,open,False,False
6132,1,1,1,0,0.0,closed,True,True
6125,50,23,1,0,0.0,closed,True,True
6123,4562,479,13,15,0.07575757575757576,closed,True,True
6121,24,0,10,0,0.0,closed,False,False
6117,417,372,4,2,0.16666666666666666,closed,True,True
6114,38,22,7,0,0.0,closed,True,True
6112,7,3,1,0,0.0,closed,True,True
6110,0,1,1,0,0.0,closed,True,True
6109,162,2,1,0,0.0,closed,True,True
6107,9,6,1,2,0.3333333333333333,closed,True,True
6104,150,105,1,13,0.7647058823529411,closed,True,True
6103,43,73,1,7,0.6363636363636364,closed,True,True
6101,4,0,1,0,0.0,closed,False,False
6099,1,1,1,0,0.0,closed,True,True
6098,18,0,1,0,0.0,closed,False,False
6097,19,0,1,0,0.0,closed,False,False
6096,45,24,2,3,0.6,closed,True,True
6092,89,37,5,3,0.6,closed,True,True
6086,2206,980,5,22,1.8333333333333333,open,False,False
6085,31,28,1,6,2.0,closed,True,True
6080,126,18,4,12,0.9230769230769231,closed,False,False
6077,631,337,1,0,0.0,closed,True,True
6076,3,3,1,0,0.0,closed,True,True
6074,463,431,2,3,0.75,closed,True,True
6073,4400,2327,9,9,0.07317073170731707,closed,True,True
6072,2,2,2,0,0.0,closed,True,True
6069,216,11,8,1,0.2,open,False,False
6063,9,1,1,0,0.0,closed,True,True
6062,3,3,1,0,0.0,closed,True,True
6061,3,3,1,0,0.0,closed,True,True
6060,3,3,1,0,0.0,closed,True,True
6059,3,2,1,0,0.0,closed,True,True
6055,11,13,3,0,0.0,open,False,False
6052,217,119,1,0,0.0,closed,True,True
6050,23,6,2,0,0.0,closed,False,False
6049,91,191,1,5,0.8333333333333334,open,False,False
6048,714,378,4,14,0.7,closed,True,True
6042,54,27,1,0,0.0,closed,True,True
6040,2,0,2,0,0.0,closed,False,False
6039,10,10,1,0,0.0,open,False,False
6038,92,7,2,0,0.0,closed,True,True
6037,4243,119,43,2,0.02,open,False,False
6036,3,2,1,0,0.0,closed,True,True
6035,22,1,4,0,0.0,open,False,False
6034,1883,1918,19,41,0.47126436781609193,closed,True,True
6033,22,3,1,0,0.0,closed,True,True
6031,11,0,1,0,0.0,open,False,False
6030,58,16,2,0,0.0,closed,True,True
6029,190,8,1,0,0.0,closed,True,True
6027,26,11,1,0,0.0,open,False,False
6025,200,19,3,5,0.38461538461538464,closed,True,True
6024,7,6,1,0,0.0,closed,True,True
6022,5771,8,9,0,0.0,open,False,False
6021,1750,396,1,6,0.8571428571428571,closed,True,True
6019,19,3,7,0,0.0,closed,False,False
6015,1,1,1,0,0.0,closed,True,True
6014,89,9,1,13,1.1818181818181819,closed,True,True
6013,15,11,1,0,0.0,closed,True,True
6012,282,128,2,2,1.0,closed,True,True
6008,57,2,6,0,0.0,open,False,False
6004,16,0,6,0,0.0,open,False,False
6002,3,2,1,0,0.0,closed,True,True
5997,13,1,1,0,0.0,closed,True,True
5996,67,23,1,0,0.0,closed,True,True
5987,2,2,1,0,0.0,closed,True,True
5983,48,3,2,2,0.6666666666666666,open,False,False
5982,18,12,1,0,0.0,closed,True,True
5981,100,26,3,5,0.3333333333333333,closed,False,False
5979,63,2,2,0,0.0,closed,True,True
5977,9,2,1,0,0.0,closed,False,False
5974,9,4,1,0,0.0,closed,True,True
5973,20,20,4,0,0.0,closed,False,False
5971,0,192,1,0,0.0,closed,True,True
5970,232,160,5,0,0.0,closed,True,True
5963,3,3,1,0,0.0,closed,True,True
5962,20,8,1,0,0.0,closed,True,True
5958,5,5,1,0,0.0,closed,True,True
5956,91,2,1,0,0.0,closed,True,True
5955,2,2,1,0,0.0,closed,True,True
5954,4,2,1,0,0.0,closed,True,True
5950,1,1,1,0,0.0,closed,True,True
5949,6,3,4,0,0.0,closed,True,True
5943,8,8,2,0,0.0,closed,False,False
5942,43,5,1,0,0.0,closed,True,True
5939,15,2,1,5,0.625,closed,True,True
5938,41,1,1,2,1.0,closed,True,True
5935,38,3,1,1,0.2,closed,True,True
5933,0,103,1,0,0.0,closed,True,True
5930,869,62,4,2,0.3333333333333333,closed,False,False
5929,114,104,2,1,0.5,closed,False,False
5927,258,63,1,4,0.26666666666666666,closed,True,True
5923,113,23,1,0,0.0,closed,True,True
5908,20226,9180,1,0,0.0,open,False,False
5905,1,10,1,0,0.0,closed,True,True
5904,3231,5311,2,0,0.0,closed,True,True
5897,3,4,2,0,0.0,closed,True,True
5894,148,42,1,0,0.0,closed,True,True
5893,33,48,2,0,0.0,closed,True,True
5892,3,3,1,0,0.0,closed,True,True
5891,32,9,1,1,0.2,closed,True,True
5885,3,3,1,0,0.0,closed,True,True
5883,52,17,1,0,0.0,closed,True,True
5880,172,110,4,9,0.6,closed,True,True
5878,24,14,2,0,0.0,closed,True,True
5876,4,2,1,0,0.0,open,False,False
5874,3,3,1,0,0.0,closed,True,True
5871,9,9,2,0,0.0,closed,True,True
5868,34,9,4,0,0.0,closed,True,True
5862,3,3,1,0,0.0,closed,True,True
5861,4,4,1,0,0.0,closed,True,True
5856,119,13,3,0,0.0,closed,True,True
5853,3,3,1,0,0.0,closed,True,True
5852,2,0,1,0,0.0,closed,True,True
5851,3,3,1,0,0.0,closed,True,True
5849,26,8,2,0,0.0,closed,True,True
5845,71,7,4,0,0.0,closed,True,True
5843,3,3,2,0,0.0,closed,False,False
5840,1,1,1,0,0.0,closed,True,True
5839,48,8,1,0,0.0,closed,True,True
5835,185,91,2,2,0.5,closed,False,False
5833,15,3,2,0,0.0,closed,True,True
5832,143,115,4,0,0.0,closed,True,True
5829,81,17,1,0,0.0,closed,False,False
5828,1886,343,1,0,0.0,closed,False,False
5826,4,15,4,4,2.0,open,False,False
5825,189,19,1,0,0.0,open,False,False
5824,6,2,7,0,0.0,open,False,False
5823,1786,288,2,0,0.0,closed,True,True
5821,100,55,1,0,0.0,closed,True,True
5819,4510,4437,1,0,0.0,closed,False,False
5816,112,64,1,0,0.0,closed,False,False
5815,61,40,1,0,0.0,closed,True,True
5813,1,1,3,0,0.0,closed,True,True
5812,12,30,1,0,0.0,closed,True,True
5809,2,1,2,0,0.0,closed,True,True
5808,11,6,3,0,0.0,open,False,False
5807,1469,936,1,0,0.0,closed,True,True
5806,0,0,1,0,0,closed,False,False
5805,78,21,2,0,0.0,open,False,False
5804,357,56,2,0,0.0,closed,False,False
5803,4122,3926,1,0,0.0,closed,True,True
5801,7,4,4,0,0.0,closed,True,True
5799,611,497,3,4,0.25,closed,True,True
5795,3,3,1,0,0.0,closed,True,True
5793,186,2,1,0,0.0,closed,True,True
5786,324,33,8,2,0.07142857142857142,closed,True,True
5785,22,7,1,0,0.0,closed,True,True
5781,61,10,4,0,0.0,closed,True,True
5780,4898,3592,16,0,0.0,closed,True,True
5779,648,1,1,0,0.0,closed,True,True
5774,684,660,1,7,1.0,closed,True,True
5768,3,3,3,0,0.0,closed,False,False
5764,4367,4317,1,0,0.0,closed,False,False
5758,31,8,1,0,0.0,open,False,False
5752,150,52,2,0,0.0,closed,True,True
5751,43,25,1,0,0.0,closed,True,True
5749,6,0,1,0,0.0,closed,True,True
5748,669,224,4,0,0.0,closed,False,False
5742,41,19,5,0,0.0,closed,True,True
5738,875,425,1,0,0.0,closed,True,True
5735,15,0,2,1,0.5,open,False,False
5733,21,0,1,4,1.3333333333333333,open,False,False
5731,1,1,2,0,0.0,closed,False,False
5728,127,7,1,0,0.0,closed,False,False
5727,5,5,2,0,0.0,closed,True,True
5726,98,4,6,0,0.0,closed,False,False
5723,1668,363,22,1,0.009009009009009009,closed,True,True
5721,113,41,4,2,0.6666666666666666,closed,True,True
5719,103,2,2,13,2.6,closed,True,True
5710,79,57,1,3,0.5,closed,True,True
5708,78,56,1,2,2.0,closed,True,True
5705,136,51,3,0,0.0,open,False,False
5704,5,1,2,1,0.3333333333333333,closed,True,True
5702,2108,151,1,0,0.0,closed,False,False
5701,26,4,1,0,0.0,closed,True,True
5700,163,9,3,2,0.5,closed,True,True
5699,0,14,2,0,0.0,closed,True,True
5698,488,123,1,2,0.6666666666666666,closed,True,True
5695,234,223,5,0,0.0,closed,True,True
5693,1,1,1,0,0.0,closed,True,True
5692,253,61,1,0,0.0,closed,True,True
5687,2,1,1,0,0.0,closed,True,True
5686,4,852,1,0,0.0,closed,True,True
5682,4,4,1,0,0.0,closed,True,True
5681,16,24,3,0,0.0,open,False,False
5677,6,1,1,0,0.0,closed,True,True
5676,10,6,1,1,0.3333333333333333,closed,True,True
5673,86,29,2,0,0.0,closed,False,False
5667,5,5,6,0,0.0,closed,False,False
5664,2,2,2,2,0.6666666666666666,closed,True,True
5663,1369,464,3,34,0.9444444444444444,closed,True,True
5660,97,52,17,14,1.0,closed,True,True
5659,23,6,2,1,0.5,closed,False,False
5658,5,6,1,0,0.0,closed,True,True
5656,14,3,4,1,0.25,closed,True,True
5655,351,90,4,0,0.0,closed,False,False
5653,110,3,2,0,0.0,closed,False,False
5641,657,104,12,8,0.27586206896551724,closed,True,True
5640,7,1,2,0,0.0,closed,True,True
5639,1,1,3,0,0.0,closed,False,False
5638,47,45,1,0,0.0,closed,True,True
5636,3,3,1,0,0.0,closed,True,True
5631,7,0,1,0,0.0,closed,True,True
5629,16,9,7,1,0.3333333333333333,closed,False,False
5626,13,4,3,0,0.0,closed,True,True
5625,106,163,5,1,0.09090909090909091,closed,False,False
5624,44,1,5,0,0.0,closed,True,True
5620,72,1,3,4,0.8,closed,False,False
5619,150,39,6,0,0.0,open,False,False
5618,13,21,1,0,0.0,closed,True,True
5616,6,1,1,0,0.0,closed,True,True
5615,18,3,1,2,2.0,closed,True,True
5614,5,5,1,4,0.8,closed,True,True
5613,1,1,1,0,0.0,closed,True,True
5612,4,2,1,0,0.0,closed,True,True
5611,66,71,2,3,1.0,closed,True,True
5610,40,30,1,0,0.0,closed,True,True
5609,151,96,1,0,0.0,closed,True,True
5606,3,1,2,2,2.0,closed,True,True
5604,8,8,21,0,0.0,closed,False,False
5598,291,50,5,0,0.0,open,False,False
5596,69,69,1,0,0.0,closed,True,True
5594,11,4,1,0,0.0,closed,True,True
5593,3,1,1,0,0.0,closed,True,True
5592,21,5,2,5,0.7142857142857143,closed,True,True
5591,0,8,1,0,0.0,closed,True,True
5589,8,8,1,0,0.0,closed,True,True
5586,54,33,9,1,0.1111111111111111,closed,True,True
5583,7,8,3,3,3.0,closed,False,False
5581,45,4,3,0,0.0,closed,True,True
5579,1,1,1,0,0.0,closed,True,True
5578,241,283,12,4,0.12121212121212122,closed,True,True
5575,14,15,1,0,0.0,closed,True,True
5574,1,1,2,0,0.0,closed,True,True
5573,470,476,3,0,0.0,closed,True,True
5564,43,20,1,7,0.6363636363636364,closed,True,True
5561,5,4,1,0,0.0,closed,True,True
5560,248,198,16,3,0.23076923076923078,closed,True,True
5557,136,84,5,0,0.0,closed,False,False
5555,34,44,1,0,0.0,closed,True,True
5554,68,28,3,3,0.3333333333333333,closed,True,True
5553,1861,818,3,2,0.08695652173913043,closed,True,True
5552,173,173,1,0,0.0,closed,True,True
5550,32,19,1,0,0.0,closed,False,False
5547,25,18,1,0,0.0,closed,True,True
5544,18,16,1,0,0.0,closed,True,True
5543,22,26,1,0,0.0,closed,True,True
5542,5,0,1,0,0.0,closed,True,True
5540,2,1,1,0,0.0,closed,True,True
5538,5,16,2,0,0.0,closed,True,True
5534,266,43,6,8,0.42105263157894735,closed,True,True
5533,10,9,1,0,0.0,closed,True,True
5530,6,1,3,3,1.0,open,False,False
5527,151,56,1,2,0.16666666666666666,closed,True,True
5525,1,1,1,0,0.0,closed,True,True
5523,21,21,6,0,0.0,closed,True,True
5521,1,0,1,0,0.0,closed,True,True
5520,0,1,1,0,0.0,closed,True,True
5518,54,9,1,0,0.0,closed,True,True
5516,16,5,3,0,0.0,closed,True,True
5511,91,12,3,0,0.0,closed,False,False
5508,7,1,1,1,0.5,closed,True,True
5507,15,15,1,0,0.0,closed,True,True
5505,2,2,1,0,0.0,closed,True,True
5501,594,204,10,4,0.08695652173913043,closed,True,True
5500,26,2,2,0,0.0,closed,True,True
5498,3,2,1,0,0.0,closed,True,True
5495,2,21,1,0,0.0,closed,True,True
5487,0,0,1,0,0.0,closed,True,True
5486,24,27,3,0,0.0,closed,True,True
5483,2,2,2,1,0.5,closed,True,True
5482,8110,1,6,0,0.0,closed,True,True
5481,6,6,1,0,0.0,closed,True,True
5480,1,1,1,0,0.0,closed,True,True
5479,2,2,1,0,0.0,closed,True,True
5478,33,0,3,1,1.0,closed,False,False
5477,1,1,4,0,0.0,closed,False,False
5476,88,136,1,0,0.0,closed,True,True
5472,1,3,1,0,0.0,closed,True,True
5471,10,10,1,0,0.0,closed,True,True
5470,30,26,1,0,0.0,closed,True,True
5469,53,27,1,0,0.0,closed,True,True
5468,10,5,1,1,0.5,closed,True,True
5467,12,3,1,0,0.0,closed,False,False
5465,3,3,1,0,0.0,closed,True,True
5464,1,0,1,0,0.0,closed,True,True
5463,96,80,1,3,0.25,closed,True,True
5459,2,2,1,1,0.5,closed,True,True
5456,3,1,2,0,0.0,closed,True,True
5454,42,42,4,0,0.0,closed,False,False
5451,66,14,1,9,1.8,closed,True,True
5450,76,51,1,2,0.6666666666666666,closed,True,True
5449,223,234,2,14,1.0,closed,True,True
5446,66,3,0,0,0.0,closed,False,False
5445,66,3,1,0,0.0,closed,False,False
5444,30,43,1,0,0.0,closed,True,True
5443,9,2,1,0,0.0,closed,True,True
5436,155,140,2,0,0.0,closed,False,False
5435,301,2,11,0,0.0,closed,False,False
5432,51,21,3,3,0.6,closed,True,True
5429,4619,216,2,0,0.0,closed,False,False
5428,56,47,1,0,0.0,closed,True,True
5427,162,120,1,1,0.125,closed,True,True
5426,19,1,1,1,0.5,closed,True,True
5425,1,1,1,0,0.0,closed,True,True
5422,89,51,1,0,0.0,closed,True,True
5421,239,5,1,0,0.0,closed,True,True
5420,17,18,1,0,0.0,closed,True,True
5419,1,1,1,0,0.0,closed,True,True
5415,39,26,1,0,0.0,closed,True,True
5414,81,29,4,0,0.0,closed,True,True
5413,1,1,1,0,0.0,closed,True,True
5412,1,1,1,0,0.0,closed,True,True
5411,2,2,1,0,0.0,closed,True,True
5410,2,7,1,0,0.0,closed,True,True
5409,0,37,1,0,0.0,closed,True,True
5408,5,5,2,0,0.0,closed,False,False
5407,20,7,2,0,0.0,closed,False,False
5406,34,31,2,0,0.0,closed,False,False
5405,652,572,1,0,0.0,closed,True,True
5404,14,13,1,0,0.0,closed,True,True
5403,97,184,1,0,0.0,closed,True,True
5402,4,39,1,0,0.0,closed,True,True
5401,654,499,1,0,0.0,closed,True,True
5400,5,5,1,0,0.0,closed,True,True
5399,20,58,1,0,0.0,closed,True,True
5398,2,9,1,0,0.0,closed,True,True
5397,8,90,2,0,0.0,closed,True,True
5396,5,5,1,0,0.0,closed,True,True
5395,48,147,1,0,0.0,closed,True,True
5394,44,81,1,0,0.0,closed,True,True
5393,6,97,1,0,0.0,closed,True,True
5392,2,9,1,0,0.0,closed,True,True
5391,7,58,1,0,0.0,closed,True,True
5390,18,18,1,0,0.0,closed,True,True
5389,24,30,1,0,0.0,closed,True,True
5388,43,30,1,0,0.0,closed,True,True
5384,9,4,1,0,0.0,closed,False,False
5381,27,4,4,2,1.0,open,False,False
5372,6,1,1,0,0.0,closed,True,True
5367,252,99,2,0,0.0,closed,False,False
5362,20,7,2,0,0.0,closed,False,False
5361,474,343,2,0,0.0,closed,False,False
5360,5,5,1,0,0.0,closed,True,True
5359,5,5,2,0,0.0,closed,False,False
5358,35,32,2,0,0.0,closed,False,False
5357,5,5,2,0,0.0,closed,False,False
5356,5,5,1,0,0.0,closed,True,True
5355,7,37,1,0,0.0,closed,True,True
5354,5,5,2,0,0.0,closed,False,False
5353,43,32,1,0,0.0,open,False,False
5352,20,3,1,0,0.0,closed,True,True
5350,163,333,1,0,0.0,closed,True,True
5349,759,89,2,0,0.0,closed,False,False
5348,4,2,1,0,0.0,closed,True,True
5347,1,1,3,0,0.0,closed,True,True
5346,330,1427,17,5,0.3125,closed,True,True
5344,1,1,1,0,0.0,closed,True,True
5336,2,6,1,0,0.0,closed,True,True
5333,34,31,2,0,0.0,closed,False,False
5332,20,7,2,0,0.0,closed,False,False
5331,5,5,1,0,0.0,closed,True,True
5330,81,135,2,0,0.0,closed,False,False
5329,6,6,2,0,0.0,closed,True,True
5328,10,10,2,0,0.0,closed,False,False
5327,21,21,1,0,0.0,closed,True,True
5326,144,82,2,0,0.0,closed,False,False
5325,10,10,2,0,0.0,closed,False,False
5324,22,81,1,0,0.0,closed,True,True
5322,107,103,1,0,0.0,closed,True,True
5317,54,22,1,0,0.0,closed,True,True
5316,18,8,1,0,0.0,closed,True,True
5311,8320,281,12,0,0.0,closed,False,False
5309,54,48,3,1,0.3333333333333333,closed,True,True
5308,55,15,2,12,1.5,closed,True,True
5307,7,3,2,0,0.0,closed,True,True
5306,5,5,2,0,0.0,closed,False,False
5305,51,21,1,3,1.0,closed,True,True
5304,24,2,9,1,0.125,closed,True,True
5303,13,4,2,1,0.3333333333333333,closed,True,True
5293,35,32,2,0,0.0,closed,False,False
5292,481,360,2,0,0.0,closed,False,False
5291,20,7,2,0,0.0,closed,False,False
5290,9,8,2,0,0.0,closed,False,False
5289,8,1,2,0,0.0,closed,False,False
5288,47,0,1,0,0.0,closed,False,False
5287,1,1,1,0,0.0,open,False,False
5285,10,0,1,0,0.0,closed,True,True
5282,13,5,1,0,0.0,closed,True,True
5278,44,44,1,0,0.0,closed,False,False
5277,34,31,2,0,0.0,closed,False,False
5276,20,7,2,0,0.0,closed,False,False
5275,38,45,2,0,0.0,closed,False,False
5274,782,241,32,36,0.5217391304347826,closed,True,True
5273,5,5,1,0,0.0,closed,True,True
5272,8,8,1,0,0.0,closed,True,True
5271,7,7,2,0,0.0,closed,False,False
5270,5,5,2,0,0.0,closed,False,False
5269,21,93,2,0,0.0,closed,False,False
5268,19,52,1,0,0.0,closed,True,True
5266,30,35,1,0,0.0,closed,True,True
5262,13,5,1,0,0.0,closed,True,True
5260,148,148,2,0,0.0,closed,False,False
5257,148,148,1,0,0.0,closed,False,False
5254,489,368,2,0,0.0,closed,False,False
5253,144,82,2,0,0.0,closed,False,False
5252,483,295,2,0,0.0,closed,False,False
5251,340,264,2,0,0.0,closed,False,False
5250,10,10,2,0,0.0,closed,False,False
5249,5,5,2,0,0.0,closed,False,False
5248,10,10,2,0,0.0,closed,False,False
5247,81,135,2,0,0.0,closed,False,False
5243,173,106,1,0,0.0,closed,True,True
5241,1,0,1,0,0.0,closed,True,True
5240,15,23,1,0,0.0,closed,True,True
5238,9,4,1,0,0.0,closed,True,True
5237,45,156,2,0,0.0,open,False,False
5236,10,10,2,0,0.0,closed,False,False
5235,36,23,2,0,0.0,closed,False,False
5234,10,10,1,0,0.0,closed,True,True
5233,322,258,2,0,0.0,closed,False,False
5232,54,19,2,0,0.0,closed,False,False
5231,11,39,2,0,0.0,closed,False,False
5230,478,295,2,0,0.0,closed,False,False
5229,31,23,2,0,0.0,closed,False,False
5228,38,45,2,0,0.0,closed,False,False
5227,10,10,2,0,0.0,closed,False,False
5226,10,17,2,0,0.0,closed,False,False
5225,5,5,2,0,0.0,closed,False,False
5224,5,5,2,0,0.0,closed,False,False
5223,21,93,2,0,0.0,closed,False,False
5222,10,10,2,0,0.0,closed,False,False
5221,71,130,2,0,0.0,closed,False,False
5220,138,81,2,0,0.0,closed,False,False
5219,90,73,2,0,0.0,closed,False,False
5216,2,2,3,0,0.0,closed,True,True
5215,63,7,1,0,0.0,closed,True,True
5207,15,7,1,2,2.0,open,False,False
5206,57,9,1,0,0.0,closed,True,True
5205,11,7,2,0,0.0,closed,True,True
5202,59,9,1,0,0.0,closed,True,True
5197,5,5,1,0,0.0,closed,True,True
5196,17,29,2,0,0.0,closed,False,False
5195,7,37,1,0,0.0,closed,True,True
5187,51,16,1,2,1.0,closed,True,True
5186,1564,356,1,0,0.0,closed,True,True
5183,19,0,1,6,0.8571428571428571,closed,True,True
5181,38,24,3,0,0.0,closed,True,True
5179,4,3,1,1,1.0,closed,True,True
5177,22,10,1,0,0.0,closed,True,True
5174,39,8,1,0,0.0,closed,True,True
5173,10,10,3,0,0.0,closed,False,False
5172,5,5,1,0,0.0,closed,True,True
5171,5,5,3,0,0.0,closed,False,False
5170,498,372,2,0,0.0,closed,False,False
5169,10,10,1,0,0.0,closed,True,True
5168,10,10,1,0,0.0,closed,True,True
5167,31,57,1,0,0.0,closed,True,True
5165,9,8,6,3,0.6,closed,True,True
5164,338,18,2,6,0.46153846153846156,closed,True,True
5160,493,367,2,0,0.0,closed,False,False
5159,26,26,1,0,0.0,closed,True,True
5158,188,405,1,0,0.0,closed,True,True
5155,135,125,1,0,0.0,closed,True,True
5154,137,7,3,0,0.0,closed,True,True
5152,15,15,2,0,0.0,closed,True,True
5150,479,41,6,17,1.0,open,False,False
5148,577,117,1,0,0.0,closed,False,False
5144,210,51,1,1,0.2,closed,True,True
5143,3,2,5,0,0.0,closed,False,False
5142,8,4,1,0,0.0,closed,True,True
5139,8,2,1,0,0.0,closed,True,True
5135,14,2,1,1,0.5,closed,True,True
5133,72,2,7,0,0.0,closed,False,False
5132,65,61,1,0,0.0,closed,True,True
5130,758,115,4,0,0.0,closed,True,True
5129,20,7,2,0,0.0,closed,False,False
5128,496,368,2,0,0.0,closed,False,False
5127,5,5,1,0,0.0,closed,True,True
5126,42,29,2,0,0.0,closed,False,False
5125,5,5,1,0,0.0,closed,True,True
5124,37,105,3,0,0.0,closed,False,False
5123,5,5,1,0,0.0,closed,True,True
5122,128,80,3,0,0.0,closed,False,False
5121,266,123,1,0,0.0,closed,True,True
5120,287,123,2,0,0.0,closed,False,False
5119,5,5,1,0,0.0,closed,True,True
5118,5,5,1,0,0.0,closed,True,True
5117,5,5,1,0,0.0,closed,True,True
5116,275,34,1,5,0.625,closed,True,True
5115,394,235,2,25,1.0869565217391304,closed,True,True
5114,69,18,1,3,0.375,closed,True,True
5112,17791,13106,1,0,0.0,closed,False,False
5111,0,14,2,0,0.0,closed,True,True
5108,70,31,5,8,1.3333333333333333,closed,True,True
5105,24,2,1,0,0.0,closed,True,True
5103,111,18,3,4,0.5714285714285714,closed,True,True
5102,5,5,1,0,0.0,closed,True,True
5101,247,132,1,0,0.0,closed,True,True
5099,0,2,1,2,1.0,closed,True,True
5098,5,5,1,0,0.0,closed,True,True
5095,8,1,1,11,1.8333333333333333,closed,True,True
5093,1,0,3,0,0.0,closed,False,False
5092,1,1,1,0,0.0,closed,True,True
5091,12,1,1,0,0.0,closed,True,True
5090,5,5,1,0,0.0,closed,True,True
5089,50,151,2,0,0.0,closed,False,False
5088,7,23,1,0,0.0,closed,True,True
5087,32,32,1,0,0.0,closed,True,True
5086,12,19,1,0,0.0,closed,True,True
5081,2,1,1,0,0.0,closed,True,True
5079,6,2,2,4,4.0,closed,True,True
5078,9,9,1,0,0.0,closed,True,True
5077,42,13,1,0,0.0,closed,True,True
5076,15,2,1,0,0.0,closed,True,True
5074,3,1,1,0,0.0,closed,True,True
5073,5,5,1,0,0.0,closed,True,True
5072,11,5,2,0,0.0,closed,False,False
5071,3,3,1,0,0.0,closed,True,True
5070,3,3,1,0,0.0,closed,True,True
5069,3,3,1,0,0.0,closed,True,True
5067,343,284,1,7,0.7,closed,True,True
5065,27,7,1,10,1.25,closed,True,True
5062,298,170,1,0,0.0,closed,False,False
5061,829,737,1,0,0.0,closed,True,True
5057,324,148,1,6,0.8571428571428571,closed,True,True
5056,4825,5900,2,0,0.0,closed,False,False
5055,22,5,1,0,0.0,closed,True,True
5054,496,368,2,0,0.0,closed,False,False
5053,5,5,2,0,0.0,closed,False,False
5049,34,36,1,0,0.0,closed,True,True
5047,32,3,1,1,0.16666666666666666,closed,True,True
5046,227,192,4,6,0.3,closed,True,True
5045,27,7,1,1,0.25,closed,True,True
5044,14,0,1,0,0.0,closed,True,True
5042,3,3,1,0,0.0,closed,True,True
5041,8,2,6,0,0.0,closed,True,True
5040,3,3,1,0,0.0,closed,True,True
5039,3,3,1,0,0.0,closed,True,True
5038,53,73,2,0,0.0,closed,True,True
5037,22,7,2,5,1.0,closed,True,True
5032,232,132,1,0,0.0,closed,True,True
5031,5,5,2,0,0.0,closed,False,False
5030,42,29,2,0,0.0,closed,False,False
5029,20,7,2,0,0.0,closed,False,False
5028,183,369,3,0,0.0,closed,False,False
5027,31,43,1,0,0.0,closed,True,True
5026,92,65,3,0,0.0,closed,False,False
5025,83,66,2,0,0.0,closed,False,False
5024,26,52,3,0,0.0,closed,False,False
5022,218,7,2,0,0.0,closed,True,True
5020,5,6,1,0,0.0,closed,True,True
5017,1,0,1,0,0.0,closed,True,True
5016,33,17,3,0,0.0,closed,True,True
5014,20,14,3,10,2.5,closed,True,True
5013,35,1,4,4,2.0,closed,True,True
5009,19,3,1,2,0.5,closed,True,True
5007,5,5,2,0,0.0,closed,False,False
5006,42,29,2,0,0.0,closed,False,False
5005,20,7,2,0,0.0,closed,False,False
5004,5,5,2,0,0.0,closed,False,False
